timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T16:40:37+01:00,18,0,5960,252880,439744,2485964,0,0,4,2516,4961,6678,48,11,41,1,0
2025-11-09T16:40:38+01:00,24,0,5960,258644,439744,2479232,0,0,64,84,1883,3803,41,8,51,1,0
2025-11-09T16:40:39+01:00,29,0,5960,228936,439756,2489268,0,0,540,2584,2153,4401,48,20,31,1,0
2025-11-09T16:40:40+01:00,16,0,5960,228700,439756,2488288,0,0,72,0,3184,5398,42,12,46,0,0
2025-11-09T16:40:41+01:00,9,0,5960,229072,439756,2488320,0,0,0,0,3791,4330,16,7,77,0,0
2025-11-09T16:40:42+01:00,8,0,5960,242668,439756,2476244,0,0,0,0,4276,5150,19,9,72,0,0
2025-11-09T16:40:43+01:00,9,0,5960,240944,439756,2476248,0,0,4,0,3269,3203,8,7,85,0,0
2025-11-09T16:40:44+01:00,10,1,5960,240444,439764,2476220,0,0,0,116,658,1590,10,6,84,0,0
2025-11-09T16:40:45+01:00,9,0,5960,239940,439764,2476008,0,0,0,0,547,1334,5,4,91,0,0
2025-11-09T16:40:46+01:00,7,0,5960,238708,439764,2476008,0,0,0,0,628,1562,10,5,86,0,0
2025-11-09T16:40:47+01:00,13,0,5960,237984,439764,2475264,0,0,0,356,645,1700,7,6,87,0,0
2025-11-09T16:40:48+01:00,12,0,5960,237732,439764,2475268,0,0,0,0,540,1410,7,5,88,0,0
2025-11-09T16:40:49+01:00,19,1,5960,237228,439772,2475344,0,0,0,52,544,1254,7,4,89,0,0
2025-11-09T16:40:50+01:00,13,0,5960,236724,439772,2475336,0,0,0,0,401,1162,3,6,91,0,0
2025-11-09T16:40:51+01:00,17,0,5960,235468,439772,2475344,0,0,0,0,1006,2187,24,8,68,0,0
2025-11-09T16:40:52+01:00,13,0,5960,230236,439772,2475456,0,0,0,0,1288,3070,31,7,62,0,0
2025-11-09T16:40:53+01:00,20,0,5960,230552,439772,2475480,0,0,0,0,940,2197,25,7,67,0,0
2025-11-09T16:40:54+01:00,18,1,5960,225876,439780,2475476,0,0,0,56,1854,3857,34,11,55,0,0
2025-11-09T16:40:55+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:40:55+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:40:55+01:00,15,0,5960,224284,439780,2475484,0,0,0,168,1088,2868,16,6,77,1,0
2025-11-09T16:40:56+01:00,17,0,5960,223896,439780,2479440,0,0,0,0,1608,3089,27,8,65,0,0
2025-11-09T16:40:57+01:00,17,0,5960,224440,439780,2479592,0,0,0,0,1006,2285,31,6,63,0,0
2025-11-09T16:40:58+01:00,15,0,5960,224148,439788,2479600,0,0,8,0,1384,3353,32,9,59,0,0
2025-11-09T16:40:59+01:00,38,0,5960,223844,439788,2479604,0,0,0,0,1337,3070,32,9,58,0,0
2025-11-09T16:41:00+01:00,13,0,5960,236408,439796,2477928,0,0,0,940,852,2235,14,9,78,0,0
2025-11-09T16:41:01+01:00,21,0,5960,234756,439796,2477912,0,0,0,0,894,2052,24,6,69,0,0
2025-11-09T16:41:02+01:00,17,0,5960,233192,439800,2477892,0,0,4,0,1234,2887,36,7,57,0,0
2025-11-09T16:41:03+01:00,14,0,5960,231068,439824,2477904,0,0,0,156,1140,2608,38,6,53,4,0
2025-11-09T16:41:04+01:00,15,1,5960,256324,439840,2478080,0,0,0,516,3261,1672,45,7,48,0,0
2025-11-09T16:41:05+01:00,18,0,5960,256120,439856,2477868,0,0,0,68,555,1393,5,5,88,2,0
2025-11-09T16:41:06+01:00,22,0,5960,255952,439856,2477888,0,0,0,0,632,1153,20,3,77,0,0
2025-11-09T16:41:07+01:00,19,0,5960,254976,439872,2477784,0,0,0,104,836,1861,31,6,59,4,0
2025-11-09T16:41:08+01:00,21,0,5960,251428,439872,2477612,0,0,0,356,654,1571,12,6,82,0,0
2025-11-09T16:41:09+01:00,12,0,5960,252252,439896,2477840,0,0,0,376,580,1434,5,6,78,12,0
2025-11-09T16:41:10+01:00,12,0,5960,252504,439896,2477840,0,0,0,380,523,1061,5,4,91,0,0
2025-11-09T16:41:11+01:00,16,0,5960,252280,439896,2477820,0,0,0,0,547,1320,7,4,89,0,0
2025-11-09T16:41:12+01:00,14,0,5960,252060,439896,2477780,0,0,0,0,621,1504,7,6,88,0,0
2025-11-09T16:41:13+01:00,16,0,5960,252060,439896,2477764,0,0,0,0,492,1215,5,5,90,0,0
2025-11-09T16:41:14+01:00,17,1,5960,251556,439904,2477808,0,0,0,64,597,1525,10,7,83,0,0
2025-11-09T16:41:15+01:00,17,0,5960,250828,439904,2477820,0,0,0,156,497,1363,5,4,88,3,0
2025-11-09T16:41:16+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:41:16+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:41:16+01:00,21,0,5960,250352,439904,2477848,0,0,0,0,475,1219,5,4,90,0,0
2025-11-09T16:41:17+01:00,19,0,5960,252116,439904,2477848,0,0,0,0,548,1323,8,6,86,0,0
2025-11-09T16:41:18+01:00,16,0,5960,252120,439904,2477848,0,0,0,0,421,1086,5,5,90,0,0
2025-11-09T16:41:19+01:00,17,1,5960,252236,439912,2477844,0,0,0,68,370,1096,4,5,91,0,0
2025-11-09T16:41:20+01:00,17,0,5960,251484,439912,2477852,0,0,0,0,463,1177,6,4,90,0,0
2025-11-09T16:41:21+01:00,20,0,5960,251740,439912,2477856,0,0,0,124,408,1045,5,4,91,0,0
2025-11-09T16:41:22+01:00,19,0,5960,252260,439912,2477856,0,0,0,0,486,1190,7,4,89,0,0
2025-11-09T16:41:23+01:00,19,0,5960,252768,439912,2477856,0,0,0,0,420,1210,7,5,89,0,0
2025-11-09T16:41:24+01:00,19,0,5960,251760,439912,2477856,0,0,0,0,450,1178,7,7,87,0,0
2025-11-09T16:41:25+01:00,19,0,5960,251536,439920,2477856,0,0,0,52,382,1047,6,3,91,0,0
2025-11-09T16:41:26+01:00,19,0,5960,251540,439920,2477860,0,0,0,0,409,1143,5,4,91,0,0
2025-11-09T16:41:27+01:00,18,0,5960,253228,439920,2477860,0,0,0,112,500,1137,7,5,87,1,0
2025-11-09T16:41:28+01:00,20,0,5960,253308,439920,2477860,0,0,0,0,353,1059,4,5,91,0,0
2025-11-09T16:41:29+01:00,21,0,5960,253084,439920,2477864,0,0,0,0,440,1265,6,4,89,0,0
2025-11-09T16:41:30+01:00,21,0,5960,251824,439928,2477868,0,0,0,32,408,1290,4,6,90,0,0
2025-11-09T16:41:31+01:00,23,0,5960,251352,439928,2477888,0,0,0,580,419,1111,5,4,91,0,0
2025-11-09T16:41:32+01:00,23,0,5960,253240,439928,2477892,0,0,0,0,554,1378,12,5,83,0,0
2025-11-09T16:41:33+01:00,21,0,5960,253120,439928,2477900,0,0,0,132,445,1134,4,5,91,1,0
2025-11-09T16:41:34+01:00,23,0,5960,251864,439928,2477900,0,0,0,0,451,1097,8,6,86,0,0
2025-11-09T16:41:35+01:00,26,0,5960,252368,439936,2477900,0,0,0,60,400,1139,4,4,92,0,0
2025-11-09T16:41:36+01:00,20,0,5960,252368,439936,2477904,0,0,0,8,350,1097,4,5,92,0,0
2025-11-09T16:41:37+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:41:37+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:41:37+01:00,25,0,5960,251640,439936,2477904,0,0,0,0,366,1071,6,4,90,0,0
2025-11-09T16:41:38+01:00,18,0,5960,253692,439936,2477904,0,0,0,0,406,1190,5,5,89,0,0
2025-11-09T16:41:39+01:00,19,0,5960,252944,439936,2477908,0,0,0,0,653,1334,18,12,70,0,0
2025-11-09T16:41:40+01:00,20,0,5960,251432,439944,2477908,0,0,0,32,535,1225,14,9,78,0,0
2025-11-09T16:41:41+01:00,20,0,5960,250928,439944,2477900,0,0,0,220,420,1095,4,5,91,0,0
2025-11-09T16:41:42+01:00,20,0,5960,250680,439944,2477908,0,0,0,0,412,1160,4,5,91,0,0
2025-11-09T16:41:43+01:00,20,0,5960,250204,439944,2477912,0,0,0,0,392,1166,6,5,90,0,0
2025-11-09T16:41:44+01:00,20,0,5960,250740,439944,2477912,0,0,0,0,441,1171,9,5,86,0,0
2025-11-09T16:41:45+01:00,22,0,5960,250992,439952,2477916,0,0,0,192,464,1267,5,5,89,0,0
2025-11-09T16:41:46+01:00,20,0,5960,250240,439952,2477916,0,0,0,0,353,1026,4,4,92,0,0
2025-11-09T16:41:47+01:00,21,0,5960,249736,439952,2477924,0,0,0,0,402,1109,5,5,90,0,0
2025-11-09T16:41:48+01:00,19,0,5960,252712,439952,2476552,0,0,0,0,515,1330,11,5,84,0,0
2025-11-09T16:41:49+01:00,24,0,5960,252284,439952,2476604,0,0,0,0,440,1192,5,5,91,0,0
2025-11-09T16:41:50+01:00,23,0,5960,252284,439960,2476604,0,0,0,24,392,1148,5,5,91,0,0
2025-11-09T16:41:51+01:00,21,0,5960,251780,439960,2476604,0,0,0,0,464,1293,7,5,89,0,0
2025-11-09T16:41:52+01:00,24,0,5960,254388,439976,2476608,0,0,0,100,433,1128,6,4,88,2,0
2025-11-09T16:41:53+01:00,24,0,5960,258836,439976,2476612,0,0,0,0,601,1232,9,5,86,0,0
2025-11-09T16:41:54+01:00,23,0,5960,257576,439976,2476612,0,0,0,0,532,1339,11,7,82,0,0
2025-11-09T16:41:55+01:00,22,0,5960,256596,439976,2476616,0,0,0,260,413,1114,5,3,92,0,0
2025-11-09T16:41:56+01:00,21,0,5960,256344,439976,2476620,0,0,0,0,350,1098,4,4,92,0,0
2025-11-09T16:41:57+01:00,20,0,5960,256848,439976,2476628,0,0,0,0,380,1113,5,4,91,0,0
2025-11-09T16:41:58+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:41:58+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:41:58+01:00,23,0,5960,257864,439984,2476632,0,0,0,20,515,1173,6,4,90,0,0
2025-11-09T16:41:59+01:00,25,0,5960,258632,439984,2476636,0,0,0,0,458,1160,12,4,84,0,0
2025-11-09T16:42:00+01:00,23,0,5960,263932,439984,2476616,0,0,0,0,730,1518,25,4,65,6,0
2025-11-09T16:42:01+01:00,21,0,5960,263464,439984,2476620,0,0,0,0,378,1110,5,4,92,0,0
2025-11-09T16:42:02+01:00,21,0,5960,263464,439984,2476620,0,0,0,0,381,1071,4,4,92,0,0
2025-11-09T16:42:03+01:00,23,0,5960,262960,439992,2476624,0,0,0,20,543,1333,10,4,86,0,0
2025-11-09T16:42:04+01:00,22,0,5960,261448,439992,2476624,0,0,0,188,523,1198,8,7,85,0,0
2025-11-09T16:42:05+01:00,23,0,5960,261196,439992,2476624,0,0,0,0,433,1098,6,5,90,0,0
2025-11-09T16:42:06+01:00,21,0,5960,261116,439992,2476624,0,0,0,0,402,1105,3,4,92,0,0
2025-11-09T16:42:07+01:00,24,0,5960,260696,439992,2476624,0,0,0,0,387,1087,5,3,92,0,0
2025-11-09T16:42:08+01:00,22,0,5960,261640,440000,2476624,0,0,0,124,518,1069,6,4,90,0,0
2025-11-09T16:42:09+01:00,21,0,5960,262464,440000,2476628,0,0,0,0,386,1155,6,4,91,0,0
2025-11-09T16:42:10+01:00,19,0,5960,262464,440000,2476628,0,0,0,112,434,1199,5,5,90,0,0
2025-11-09T16:42:11+01:00,20,0,5960,262720,440000,2476632,0,0,0,4,389,1023,4,5,92,0,0
2025-11-09T16:42:12+01:00,22,0,5960,262468,440000,2476632,0,0,0,0,371,1034,6,4,90,0,0
2025-11-09T16:42:13+01:00,21,0,5960,261996,440024,2477016,0,0,0,660,414,1140,4,4,87,5,0
2025-11-09T16:42:14+01:00,22,0,5960,262504,440024,2477024,0,0,0,0,568,1214,11,5,84,0,0
2025-11-09T16:42:15+01:00,23,0,5960,262508,440024,2477032,0,0,0,72,412,1088,5,4,91,0,0
2025-11-09T16:42:16+01:00,20,0,5960,262512,440024,2477032,0,0,0,132,464,1209,7,5,89,0,0
2025-11-09T16:42:17+01:00,20,0,5960,261000,440024,2477032,0,0,0,0,371,1028,4,5,92,0,0
2025-11-09T16:42:18+01:00,19,1,5960,261516,440032,2477028,0,0,0,92,380,1098,5,4,91,0,0
2025-11-09T16:42:19+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:42:19+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:42:19+01:00,21,0,5960,261520,440032,2477036,0,0,0,0,481,1240,9,4,87,0,0
2025-11-09T16:42:20+01:00,21,0,5960,260764,440032,2477036,0,0,0,240,454,1106,4,4,92,0,0
2025-11-09T16:42:21+01:00,21,0,5960,260512,440032,2477040,0,0,0,0,360,1053,5,4,91,0,0
2025-11-09T16:42:22+01:00,20,0,5960,261200,440032,2477040,0,0,0,116,458,1241,6,5,89,0,0
2025-11-09T16:42:23+01:00,18,0,5960,260540,440032,2477040,0,0,0,0,395,1031,4,4,91,0,0
2025-11-09T16:42:24+01:00,18,0,5960,260288,440040,2477048,0,0,0,36,501,1297,11,6,83,0,0
2025-11-09T16:42:25+01:00,16,0,5960,261552,440040,2477048,0,0,0,0,403,1185,6,5,89,0,0
2025-11-09T16:42:26+01:00,19,0,5960,260808,440040,2477052,0,0,0,0,386,1170,4,5,91,0,0
2025-11-09T16:42:27+01:00,19,0,5960,261064,440040,2477056,0,0,0,0,348,1029,4,4,92,0,0
2025-11-09T16:42:28+01:00,18,0,5960,260812,440040,2477056,0,0,0,0,350,1105,4,3,93,0,0
2025-11-09T16:42:29+01:00,18,0,5960,260812,440048,2477064,0,0,0,20,468,1222,6,4,90,0,0
2025-11-09T16:42:30+01:00,18,0,5960,260812,440048,2477068,0,0,0,0,354,1028,3,4,93,0,0
2025-11-09T16:42:31+01:00,18,0,5960,260644,440048,2477068,0,0,0,0,471,1331,7,4,89,0,0
2025-11-09T16:42:32+01:00,15,0,5960,260900,440048,2477072,0,0,0,0,355,1101,4,4,92,0,0
2025-11-09T16:42:33+01:00,17,0,5960,260648,440048,2477072,0,0,0,0,370,1094,5,4,91,0,0
2025-11-09T16:42:34+01:00,17,0,5960,261180,440056,2477072,0,0,0,20,589,1333,11,5,83,0,0
2025-11-09T16:42:35+01:00,18,0,5960,259924,440056,2477080,0,0,0,0,376,1117,4,4,92,0,0
2025-11-09T16:42:36+01:00,18,0,5960,260176,440056,2477080,0,0,0,0,420,1192,5,4,92,0,0
2025-11-09T16:42:37+01:00,14,0,5960,262096,440056,2474540,0,0,0,0,4849,7420,29,9,62,0,0
2025-11-09T16:42:38+01:00,19,0,5960,262960,440056,2468384,0,0,0,0,3125,5292,20,8,72,0,0
2025-11-09T16:42:39+01:00,20,0,5960,258696,440068,2468388,0,0,4,32,1462,2413,45,14,42,0,0
2025-11-09T16:42:40+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:42:40+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:42:40+01:00,18,0,5960,255196,440068,2468404,0,0,0,0,3896,3877,43,11,47,0,0
2025-11-09T16:42:41+01:00,15,0,5960,250500,440068,2468536,0,0,0,0,1402,3721,23,7,70,0,0
2025-11-09T16:42:42+01:00,20,0,5960,249236,440068,2468408,0,0,0,0,1279,3305,22,8,70,0,0
2025-11-09T16:42:43+01:00,16,0,5960,248760,440068,2468412,0,0,0,0,457,1295,6,4,90,0,0
2025-11-09T16:42:44+01:00,19,0,5960,248544,440076,2468412,0,0,0,56,1274,2968,37,8,54,1,0
2025-11-09T16:42:45+01:00,17,0,5960,249420,440076,2468376,0,0,0,0,1749,4795,39,7,54,0,0
2025-11-09T16:42:46+01:00,16,0,5960,248876,440076,2468424,0,0,0,0,1338,3979,19,7,74,0,0
2025-11-09T16:42:47+01:00,18,0,5960,247492,440076,2468380,0,0,0,0,923,2349,13,7,80,0,0
2025-11-09T16:42:48+01:00,18,0,5960,247100,440076,2468404,0,0,0,0,1001,2667,16,8,76,0,0
2025-11-09T16:42:49+01:00,20,0,5960,246376,440108,2468404,0,0,0,176,774,2170,9,5,81,5,0
2025-11-09T16:42:50+01:00,17,0,5960,248916,440108,2468252,0,0,0,0,659,1627,9,6,85,0,0
2025-11-09T16:42:51+01:00,20,0,5960,248724,440108,2468168,0,0,0,0,482,1365,5,5,90,0,0
2025-11-09T16:42:52+01:00,20,0,5960,249228,440108,2468264,0,0,0,160,3016,3949,31,9,60,0,0
2025-11-09T16:42:53+01:00,27,0,5960,249284,440108,2468368,0,0,0,0,1258,3007,32,7,61,0,0
2025-11-09T16:42:54+01:00,20,0,5960,248516,440116,2468388,0,0,0,396,1195,2797,22,9,67,1,0
2025-11-09T16:42:55+01:00,23,0,5960,249756,440140,2468404,0,0,0,116,1431,3493,20,7,68,4,0
2025-11-09T16:42:56+01:00,17,0,5960,248040,440140,2468408,0,0,0,0,657,1844,9,7,84,0,0
2025-11-09T16:42:57+01:00,17,0,5960,247456,440140,2468196,0,0,0,496,827,2081,17,7,76,0,0
2025-11-09T16:42:58+01:00,18,0,5960,236852,440140,2475936,0,0,0,0,1012,2749,30,5,65,0,0
2025-11-09T16:42:59+01:00,21,0,5960,235620,440140,2476128,0,0,0,0,1969,4421,35,7,58,0,0
2025-11-09T16:43:00+01:00,15,0,5960,237272,440148,2476220,0,0,0,164,2226,3622,17,8,74,1,0
2025-11-09T16:43:01+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:43:01+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:43:01+01:00,17,0,5960,236716,440148,2476176,0,0,0,0,502,1358,7,4,89,0,0
2025-11-09T16:43:02+01:00,19,0,5960,232524,440172,2476196,0,0,0,116,1326,3254,26,8,61,5,0
2025-11-09T16:43:03+01:00,22,0,5960,230988,440172,2476200,0,0,0,0,1486,3534,36,8,56,0,0
2025-11-09T16:43:04+01:00,21,0,5960,230824,440172,2477156,0,0,0,0,1611,3761,37,9,55,0,0
2025-11-09T16:43:05+01:00,19,0,5960,230544,440172,2477312,0,0,0,0,1443,3474,22,8,69,0,0
2025-11-09T16:43:06+01:00,17,0,5960,229520,440172,2477320,0,0,0,0,482,1445,7,4,90,0,0
2025-11-09T16:43:07+01:00,18,0,5960,230344,440172,2476260,0,0,0,0,630,1552,11,5,84,0,0
2025-11-09T16:43:08+01:00,19,0,5960,231464,440184,2474768,0,0,4,100,809,1735,30,5,65,1,0
2025-11-09T16:43:09+01:00,17,0,5960,230604,440184,2474792,0,0,0,0,1196,2923,28,8,64,0,0
2025-11-09T16:43:10+01:00,18,0,5960,232424,440184,2474880,0,0,0,0,1266,3233,22,6,72,0,0
2025-11-09T16:43:11+01:00,30,0,5960,230384,440184,2474916,0,0,0,188,1135,3022,18,9,73,0,0
2025-11-09T16:43:12+01:00,26,0,5960,230560,440208,2474920,0,0,0,844,1342,3703,21,8,66,5,0
2025-11-09T16:43:13+01:00,32,0,5960,230820,440208,2474920,0,0,0,0,828,1825,28,5,68,0,0
2025-11-09T16:43:14+01:00,28,0,5960,230596,440208,2474932,0,0,0,0,1013,2289,33,8,59,0,0
2025-11-09T16:43:15+01:00,27,0,5960,235152,440208,2474932,0,0,0,0,901,2260,11,6,83,0,0
2025-11-09T16:43:16+01:00,30,0,5960,234752,440208,2474936,0,0,0,0,566,1658,10,5,85,0,0
2025-11-09T16:43:17+01:00,32,0,5960,233980,440216,2475016,0,0,0,96,1892,4895,27,10,62,1,0
2025-11-09T16:43:18+01:00,30,0,5960,232212,440216,2475024,0,0,0,0,1417,3370,35,7,58,0,0
2025-11-09T16:43:19+01:00,29,0,5960,228680,440216,2475096,0,0,0,0,971,2349,32,5,62,0,0
2025-11-09T16:43:20+01:00,27,0,5960,228316,440216,2475088,0,0,0,0,1521,3551,21,8,70,0,0
2025-11-09T16:43:21+01:00,27,0,5960,229524,440240,2475096,0,0,0,152,1053,2179,12,5,78,6,0
2025-11-09T16:43:22+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:43:22+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:43:22+01:00,27,0,5960,228996,440240,2475100,0,0,0,12,960,2677,14,8,78,0,0
2025-11-09T16:43:23+01:00,29,0,5960,229512,440240,2475104,0,0,0,0,764,1886,21,6,74,0,0
2025-11-09T16:43:24+01:00,27,0,5960,228332,440240,2474908,0,0,0,0,1217,2741,38,7,55,0,0
2025-11-09T16:43:25+01:00,28,0,5960,231932,440240,2474916,0,0,0,136,965,2355,16,6,77,0,0
2025-11-09T16:43:26+01:00,25,0,5960,235244,440248,2474940,0,0,0,84,1160,3047,17,7,74,1,0
2025-11-09T16:43:27+01:00,25,0,5960,237412,440248,2474944,0,0,0,196,1281,3268,21,8,71,0,0
2025-11-09T16:43:28+01:00,28,0,5960,236656,440248,2474944,0,0,0,188,669,1503,18,5,76,0,0
2025-11-09T16:43:29+01:00,28,0,5960,236156,440248,2474900,0,0,0,0,1042,2603,29,6,64,0,0
2025-11-09T16:43:30+01:00,29,0,5960,232916,440248,2474928,0,0,0,0,1182,3128,24,7,69,0,0
2025-11-09T16:43:31+01:00,25,1,5960,234268,440256,2474916,0,0,0,208,1374,3433,22,7,71,0,0
2025-11-09T16:43:32+01:00,26,0,5960,239988,440256,2469804,0,0,0,0,1266,3487,19,8,73,1,0
2025-11-09T16:43:33+01:00,28,0,5960,238756,440256,2469804,0,0,0,344,1241,3194,30,8,62,0,0
2025-11-09T16:43:34+01:00,26,0,5960,237524,440260,2468736,0,0,4,112,1356,3238,38,9,53,0,0
2025-11-09T16:43:35+01:00,27,0,5960,235316,440260,2468836,0,0,0,0,774,1956,14,5,81,0,0
2025-11-09T16:43:36+01:00,27,0,5960,234872,440260,2468876,0,0,0,0,3801,5010,21,7,72,0,0
2025-11-09T16:43:37+01:00,25,0,5960,234932,440268,2468852,0,0,0,84,3616,4406,16,8,75,1,0
2025-11-09T16:43:38+01:00,27,0,5960,246620,440268,2468876,0,0,0,8,3108,1601,49,6,45,0,0
2025-11-09T16:43:39+01:00,27,0,5960,246800,440268,2468848,0,0,0,0,1391,2599,46,12,42,0,0
2025-11-09T16:43:40+01:00,25,0,5960,246468,440268,2468856,0,0,0,132,905,1922,21,9,70,0,0
2025-11-09T16:43:41+01:00,27,0,5960,247852,440292,2468908,0,0,0,192,1312,3472,21,6,68,5,0
2025-11-09T16:43:42+01:00,25,0,5960,248172,440292,2468908,0,0,0,188,576,1507,10,6,84,0,0
2025-11-09T16:43:43+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:43:43+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:43:43+01:00,28,0,5960,248704,440292,2468908,0,0,0,588,492,1274,5,6,90,0,0
2025-11-09T16:43:44+01:00,26,0,5960,248708,440292,2468868,0,0,0,0,611,1219,23,6,72,0,0
2025-11-09T16:43:45+01:00,24,0,5960,248016,440292,2468836,0,0,0,0,3761,4659,34,7,59,0,0
2025-11-09T16:43:46+01:00,27,1,5960,248300,440300,2468828,0,0,0,104,3278,2690,7,7,86,0,0
2025-11-09T16:43:47+01:00,26,0,5960,250356,440300,2468776,0,0,0,0,3249,2488,6,7,86,1,0
2025-11-09T16:43:48+01:00,25,0,5960,250636,440300,2468780,0,0,0,32,3243,2721,5,5,89,0,0
2025-11-09T16:43:49+01:00,26,0,5960,250192,440300,2468812,0,0,0,0,3129,2451,7,4,89,0,0
2025-11-09T16:43:50+01:00,27,0,5960,250476,440300,2468820,0,0,0,0,3066,2273,4,4,92,0,0
2025-11-09T16:43:51+01:00,27,1,5960,251488,440308,2468764,0,0,0,424,3358,2894,9,6,86,0,0
2025-11-09T16:43:52+01:00,27,0,5960,251780,440308,2468780,0,0,0,0,3191,2559,6,5,89,0,0
2025-11-09T16:43:53+01:00,25,0,5960,251556,440308,2468780,0,0,0,16,3161,2495,7,5,88,0,0
2025-11-09T16:43:54+01:00,25,0,5960,251564,440308,2468784,0,0,0,0,1952,1882,10,8,82,0,0
2025-11-09T16:43:55+01:00,27,0,5960,251092,440308,2468788,0,0,0,0,711,1856,18,6,76,0,0
2025-11-09T16:43:56+01:00,25,0,5960,249068,440308,2469068,0,0,0,0,1612,4379,35,7,59,0,0
2025-11-09T16:43:57+01:00,26,0,5960,252252,440316,2469084,0,0,0,352,1922,4525,31,7,61,1,0
2025-11-09T16:43:58+01:00,24,0,5960,252952,440316,2469088,0,0,0,8,628,1775,8,5,87,0,0
2025-11-09T16:43:59+01:00,26,0,5960,252148,440316,2468776,0,0,0,0,565,1479,6,6,88,0,0
2025-11-09T16:44:00+01:00,27,0,5960,250808,440316,2469936,0,0,0,0,875,2067,22,6,72,0,0
2025-11-09T16:44:01+01:00,25,0,5960,251704,440316,2470032,0,0,0,0,1029,2253,33,6,61,0,0
2025-11-09T16:44:02+01:00,24,0,5960,252492,440324,2468956,0,0,0,64,1097,2795,17,7,75,0,0
2025-11-09T16:44:03+01:00,27,0,5960,252332,440324,2468968,0,0,0,904,1217,3129,21,8,71,0,0
2025-11-09T16:44:04+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:44:04+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:44:04+01:00,26,0,5960,252624,440348,2468996,0,0,0,132,1195,2996,19,9,68,4,0
2025-11-09T16:44:05+01:00,25,0,5960,252880,440348,2468996,0,0,0,0,870,1867,13,6,81,0,0
2025-11-09T16:44:06+01:00,24,0,5960,253564,440356,2469020,0,0,8,0,1127,2668,33,7,60,0,0
2025-11-09T16:44:07+01:00,25,0,5960,254488,440356,2469008,0,0,0,24,1020,2320,27,7,66,0,0
2025-11-09T16:44:08+01:00,25,0,5960,253512,440356,2469008,0,0,0,0,1054,2822,18,7,75,0,0
2025-11-09T16:44:09+01:00,24,0,5960,254044,440364,2469012,0,0,0,96,883,2270,13,7,79,1,0
2025-11-09T16:44:10+01:00,24,0,5960,254324,440364,2469012,0,0,0,152,783,2046,14,7,79,0,0
2025-11-09T16:44:11+01:00,27,0,5960,254072,440364,2469020,0,0,0,0,715,1375,29,4,67,0,0
2025-11-09T16:44:12+01:00,23,0,5960,250272,440364,2468972,0,0,0,0,681,1476,22,5,73,0,0
2025-11-09T16:44:13+01:00,27,0,5960,251476,440364,2468972,0,0,0,0,435,1261,7,4,90,0,0
2025-11-09T16:44:14+01:00,22,1,5960,250752,440372,2468972,0,0,0,1012,565,1356,8,7,85,0,0
2025-11-09T16:44:15+01:00,23,0,5960,250788,440372,2468984,0,0,0,392,626,1464,7,5,88,0,0
