timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T11:55:06+01:00,8,0,2840,381472,570192,2542740,0,0,0,0,599,1407,6,4,90,0,0
2025-11-09T11:55:07+01:00,6,0,2840,381440,570192,2542740,0,0,0,200,651,1434,4,5,91,0,0
2025-11-09T11:55:08+01:00,4,0,2840,381440,570192,2542744,0,0,0,0,623,1429,6,4,89,0,0
2025-11-09T11:55:09+01:00,5,0,2840,381188,570200,2542748,0,0,0,40,626,1312,8,6,87,0,0
2025-11-09T11:55:10+01:00,5,0,2840,380432,570200,2542748,0,0,0,0,565,1481,6,5,89,0,0
2025-11-09T11:55:11+01:00,3,0,2840,381188,570200,2542756,0,0,0,0,610,1393,5,5,91,0,0
2025-11-09T11:55:12+01:00,3,0,2840,381692,570200,2542760,0,0,0,0,545,1245,3,5,92,0,0
2025-11-09T11:55:13+01:00,4,0,2840,381440,570200,2542764,0,0,0,0,634,1567,7,5,88,0,0
2025-11-09T11:55:14+01:00,3,0,2840,381940,570208,2542764,0,0,0,32,569,1204,4,4,92,1,0
2025-11-09T11:55:15+01:00,5,0,2840,381944,570208,2542764,0,0,0,0,549,1407,4,4,91,0,0
2025-11-09T11:55:16+01:00,7,0,2840,381692,570208,2542764,0,0,0,0,574,1391,4,4,92,0,0
2025-11-09T11:55:17+01:00,15,0,2840,381188,570208,2542764,0,0,0,0,577,1371,4,4,91,0,0
2025-11-09T11:55:18+01:00,15,1,2840,382480,570216,2542756,0,0,0,32,672,1331,5,5,90,0,0
2025-11-09T11:55:19+01:00,14,0,2840,381724,570216,2542764,0,0,0,192,713,1574,10,7,83,0,0
2025-11-09T11:55:20+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:55:20+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:55:20+01:00,16,0,2840,379960,570216,2542764,0,0,0,0,4182,34526,24,13,62,0,0
2025-11-09T11:55:21+01:00,18,0,2840,320328,570232,2542768,0,0,0,164,10279,47729,56,22,21,1,0
2025-11-09T11:55:22+01:00,12,0,2840,315540,570232,2542780,0,0,0,64,3214,12624,21,12,67,0,0
2025-11-09T11:55:23+01:00,10,0,2840,327256,570232,2542784,0,0,0,0,587,1415,6,5,89,0,0
2025-11-09T11:55:24+01:00,11,0,2840,327256,570232,2542784,0,0,0,0,557,1283,4,4,92,0,0
2025-11-09T11:55:25+01:00,12,0,2840,326248,570232,2542784,0,0,0,116,656,1623,7,6,87,0,0
2025-11-09T11:55:26+01:00,12,1,2840,325996,570240,2542780,0,0,0,92,560,1306,4,5,92,0,0
2025-11-09T11:55:27+01:00,12,0,2840,325996,570240,2542792,0,0,0,0,549,1312,6,5,89,1,0
2025-11-09T11:55:28+01:00,13,0,2840,326272,570240,2542844,0,0,0,0,745,1643,8,6,85,0,0
2025-11-09T11:55:29+01:00,14,0,2840,326776,570240,2542848,0,0,0,172,724,1394,9,6,85,0,0
2025-11-09T11:55:30+01:00,14,0,2840,325584,570240,2542840,0,0,0,0,671,1527,5,6,89,0,0
2025-11-09T11:55:31+01:00,12,1,2840,323568,570248,2542832,0,0,0,32,590,1409,5,4,92,0,0
2025-11-09T11:55:32+01:00,14,0,2840,323848,570248,2542848,0,0,0,516,537,1299,4,5,91,1,0
2025-11-09T11:55:33+01:00,12,0,2840,324352,570248,2542848,0,0,0,0,732,1467,8,5,87,0,0
2025-11-09T11:55:34+01:00,11,0,2840,322592,570248,2542848,0,0,0,0,644,1492,5,6,89,0,0
2025-11-09T11:55:35+01:00,14,0,2840,321332,570248,2542852,0,0,0,0,578,1252,5,5,91,0,0
2025-11-09T11:55:36+01:00,15,1,2840,321108,570256,2542848,0,0,0,32,614,1376,4,5,91,0,0
2025-11-09T11:55:37+01:00,14,0,2840,320604,570256,2542860,0,0,0,0,796,1441,21,11,68,1,0
2025-11-09T11:55:38+01:00,13,0,2840,320352,570256,2542864,0,0,0,0,688,1401,15,8,78,0,0
2025-11-09T11:55:39+01:00,12,0,2840,320104,570256,2542872,0,0,0,0,605,1347,9,6,85,0,0
2025-11-09T11:55:40+01:00,13,0,2840,319880,570256,2542876,0,0,0,0,606,1498,6,4,90,0,0
2025-11-09T11:55:41+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:55:41+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:55:41+01:00,12,1,2840,319628,570264,2542868,0,0,0,32,536,1275,5,4,91,0,0
2025-11-09T11:55:42+01:00,16,0,2840,319404,570264,2542876,0,0,0,612,506,1309,4,4,92,1,0
2025-11-09T11:55:43+01:00,14,0,2840,318396,570264,2542884,0,0,0,0,541,1331,5,5,90,0,0
2025-11-09T11:55:44+01:00,14,0,2840,318928,570264,2542892,0,0,0,0,661,1454,7,4,89,0,0
2025-11-09T11:55:45+01:00,14,0,2840,318928,570264,2542892,0,0,0,0,569,1331,5,4,91,0,0
2025-11-09T11:55:46+01:00,11,1,2840,318428,570272,2542884,0,0,0,44,502,1253,3,5,92,0,0
2025-11-09T11:55:47+01:00,11,0,2840,317672,570272,2542892,0,0,0,0,527,1341,4,5,92,0,0
2025-11-09T11:55:48+01:00,14,0,2840,317460,570272,2542900,0,0,0,0,537,1320,4,4,92,0,0
2025-11-09T11:55:49+01:00,13,0,2840,316704,570272,2542900,0,0,0,0,674,1478,8,8,85,0,0
2025-11-09T11:55:50+01:00,12,0,2840,316704,570272,2542904,0,0,0,0,602,1506,7,5,88,0,0
2025-11-09T11:55:51+01:00,13,1,2840,316704,570280,2542896,0,0,0,176,637,1347,4,5,91,1,0
2025-11-09T11:55:52+01:00,12,0,2840,337488,570280,2542908,0,0,0,24,2025,8495,12,6,81,0,0
2025-11-09T11:55:53+01:00,13,0,2840,337492,570280,2542908,0,0,0,0,577,1473,4,5,91,0,0
2025-11-09T11:55:54+01:00,14,0,2840,336232,570280,2542920,0,0,0,0,613,1381,8,5,87,0,0
2025-11-09T11:55:55+01:00,12,0,2840,336484,570280,2542920,0,0,0,132,564,1341,4,5,91,0,0
2025-11-09T11:55:56+01:00,11,0,2840,336896,570280,2542924,0,0,0,0,593,1381,7,5,88,0,0
2025-11-09T11:55:57+01:00,14,0,2840,337932,570288,2542924,0,0,0,104,547,1306,5,4,91,1,0
2025-11-09T11:55:58+01:00,15,0,2840,337680,570288,2542864,0,0,0,0,643,1445,5,6,89,0,0
2025-11-09T11:55:59+01:00,13,0,2840,340956,570288,2542864,0,0,0,0,799,1582,13,7,79,0,0
2025-11-09T11:56:00+01:00,12,0,2840,340452,570288,2542864,0,0,0,148,732,1488,5,6,89,0,0
2025-11-09T11:56:01+01:00,13,0,2840,347764,570288,2542904,0,0,0,0,658,1451,5,5,89,0,0
2025-11-09T11:56:02+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:56:02+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:56:02+01:00,14,0,2840,347260,570296,2542904,0,0,0,204,628,1365,4,4,91,1,0
2025-11-09T11:56:03+01:00,13,0,2840,347008,570296,2542904,0,0,0,0,585,1380,5,5,90,0,0
2025-11-09T11:56:04+01:00,14,0,2840,348520,570296,2542908,0,0,0,0,651,1502,7,5,88,0,0
2025-11-09T11:56:05+01:00,14,0,2840,347764,570296,2542908,0,0,0,0,560,1380,4,5,91,0,0
2025-11-09T11:56:06+01:00,14,1,2840,347008,570304,2542904,0,0,0,164,609,1377,5,5,90,0,0
2025-11-09T11:56:07+01:00,14,0,2840,346504,570304,2542912,0,0,0,0,578,1250,6,5,89,0,0
2025-11-09T11:56:08+01:00,13,0,2840,346252,570304,2542916,0,0,0,0,586,1385,5,4,91,0,0
2025-11-09T11:56:09+01:00,12,0,2840,345748,570304,2542916,0,0,0,0,658,1470,10,6,84,0,0
2025-11-09T11:56:10+01:00,12,0,2840,347404,570304,2542924,0,0,0,0,529,1294,5,4,91,0,0
2025-11-09T11:56:11+01:00,13,0,2840,346996,570304,2542924,0,0,0,0,599,1516,6,6,89,0,0
2025-11-09T11:56:12+01:00,13,0,2840,346744,570312,2542928,0,0,0,60,571,1210,3,4,92,1,0
2025-11-09T11:56:13+01:00,12,0,2840,346240,570312,2542928,0,0,0,0,546,1302,4,4,92,0,0
2025-11-09T11:56:14+01:00,13,0,2840,346732,570312,2542928,0,0,0,516,642,1329,7,4,89,0,0
2025-11-09T11:56:15+01:00,12,0,2840,346492,570312,2542936,0,0,0,0,576,1490,6,6,88,0,0
2025-11-09T11:56:16+01:00,13,1,2840,345972,570320,2542928,0,0,0,32,605,1327,5,4,91,0,0
2025-11-09T11:56:17+01:00,13,0,2840,345468,570320,2542940,0,0,0,0,534,1234,4,4,91,1,0
2025-11-09T11:56:18+01:00,13,0,2840,345216,570320,2542944,0,0,0,0,590,1416,4,4,92,0,0
2025-11-09T11:56:19+01:00,12,0,2840,344964,570320,2542944,0,0,0,64,624,1353,8,6,86,0,0
2025-11-09T11:56:20+01:00,14,0,2840,346224,570320,2542948,0,0,0,0,622,1426,7,5,88,0,0
2025-11-09T11:56:21+01:00,13,1,2840,345972,570328,2542948,0,0,0,32,598,1431,5,5,91,0,0
2025-11-09T11:56:22+01:00,15,0,2840,345720,570328,2542964,0,0,0,12,598,1319,3,6,91,1,0
2025-11-09T11:56:23+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:56:23+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:56:23+01:00,15,0,2840,345468,570328,2542964,0,0,0,0,536,1219,4,4,93,0,0
2025-11-09T11:56:24+01:00,14,0,2840,344964,570328,2542964,0,0,0,0,569,1392,6,4,90,0,0
2025-11-09T11:56:25+01:00,12,0,2840,344708,570328,2542964,0,0,0,0,588,1428,7,5,89,0,0
2025-11-09T11:56:26+01:00,12,0,2840,345216,570328,2542976,0,0,0,0,532,1222,3,4,93,0,0
2025-11-09T11:56:27+01:00,11,0,2840,343960,570336,2542980,0,0,0,32,741,1586,9,7,85,0,0
2025-11-09T11:56:28+01:00,12,0,2840,343708,570336,2543020,0,0,0,0,618,1420,4,5,90,0,0
2025-11-09T11:56:29+01:00,11,0,2840,343456,570336,2543020,0,0,0,0,615,1345,8,5,87,0,0
2025-11-09T11:56:30+01:00,16,0,2840,349564,570336,2543044,0,0,0,0,729,1699,10,5,85,0,0
2025-11-09T11:56:31+01:00,10,1,2840,349060,570344,2543040,0,0,0,32,593,1292,4,5,91,0,0
2025-11-09T11:56:32+01:00,12,0,2840,349060,570344,2543048,0,0,0,12,590,1388,4,5,91,0,0
2025-11-09T11:56:33+01:00,14,0,2840,349312,570344,2543052,0,0,0,0,600,1388,7,4,89,0,0
2025-11-09T11:56:34+01:00,11,0,2840,348808,570344,2543052,0,0,0,0,568,1325,4,5,91,0,0
2025-11-09T11:56:35+01:00,12,0,2840,348304,570344,2543056,0,0,0,0,582,1372,5,5,90,0,0
2025-11-09T11:56:36+01:00,12,0,2840,347800,570344,2543060,0,0,0,0,606,1452,5,5,90,0,0
2025-11-09T11:56:37+01:00,15,0,2840,347296,570352,2543068,0,0,0,232,834,1520,18,11,70,1,0
2025-11-09T11:56:38+01:00,11,0,2840,347296,570352,2543068,0,0,0,0,675,1255,14,9,77,0,0
2025-11-09T11:56:39+01:00,11,0,2840,347048,570352,2543072,0,0,0,0,609,1357,8,6,86,0,0
2025-11-09T11:56:40+01:00,12,0,2840,347048,570352,2543072,0,0,0,0,534,1247,3,4,92,0,0
2025-11-09T11:56:41+01:00,11,0,2840,347300,570352,2543072,0,0,0,0,617,1352,6,4,90,0,0
2025-11-09T11:56:42+01:00,12,0,2840,346292,570360,2543072,0,0,0,252,635,1552,6,5,88,1,0
2025-11-09T11:56:43+01:00,12,0,2840,345536,570360,2543072,0,0,0,0,555,1333,5,4,91,0,0
2025-11-09T11:56:44+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:56:44+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:56:44+01:00,13,1,2840,345284,570360,2543072,0,0,0,516,543,1249,4,5,91,0,0
2025-11-09T11:56:45+01:00,12,0,2840,345032,570360,2543072,0,0,0,0,550,1398,6,5,89,0,0
2025-11-09T11:56:46+01:00,14,0,2840,344780,570360,2543076,0,0,0,0,559,1417,6,4,90,0,0
2025-11-09T11:56:47+01:00,13,0,2840,344024,570368,2543076,0,0,0,48,565,1322,4,4,91,0,0
2025-11-09T11:56:48+01:00,14,0,2840,343272,570368,2543076,0,0,0,112,628,1422,5,6,89,0,0
2025-11-09T11:56:49+01:00,14,0,2840,342528,570368,2543080,0,0,0,0,617,1381,8,6,85,0,0
2025-11-09T11:56:50+01:00,16,0,2840,342528,570368,2543080,0,0,0,0,550,1272,4,4,92,0,0
2025-11-09T11:56:51+01:00,13,0,2840,343032,570368,2543084,0,0,0,0,656,1487,7,6,88,0,0
2025-11-09T11:56:52+01:00,12,0,2840,342276,570376,2543092,0,0,0,44,553,1451,5,5,90,1,0
2025-11-09T11:56:53+01:00,11,0,2840,342528,570376,2543092,0,0,0,124,601,1372,4,6,90,0,0
2025-11-09T11:56:54+01:00,13,0,2840,341272,570376,2543096,0,0,0,0,551,1253,4,4,92,0,0
2025-11-09T11:56:55+01:00,13,0,2840,340012,570376,2543096,0,0,0,64,622,1430,5,4,91,0,0
2025-11-09T11:56:56+01:00,12,0,2840,339760,570376,2543096,0,0,0,0,517,1306,4,4,92,0,0
2025-11-09T11:56:57+01:00,11,0,2840,340012,570384,2543096,0,0,0,56,610,1461,6,5,89,1,0
2025-11-09T11:56:58+01:00,12,0,2840,334216,570384,2543112,0,0,0,120,763,1611,5,5,90,0,0
2025-11-09T11:56:59+01:00,12,0,2840,334216,570384,2543116,0,0,0,0,672,1324,8,8,84,0,0
2025-11-09T11:57:00+01:00,12,0,2840,333964,570384,2543108,0,0,0,0,703,1491,5,4,91,0,0
2025-11-09T11:57:01+01:00,11,0,2840,333964,570384,2543076,0,0,0,0,614,1525,5,5,89,0,0
2025-11-09T11:57:02+01:00,13,0,2840,334972,570392,2543080,0,0,0,52,718,1443,8,4,87,1,0
2025-11-09T11:57:03+01:00,11,0,2840,334968,570392,2543084,0,0,0,124,596,1346,4,5,91,0,0
2025-11-09T11:57:04+01:00,12,0,2840,334216,570392,2543092,0,0,0,0,626,1562,8,5,87,0,0
2025-11-09T11:57:05+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:57:05+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:57:05+01:00,15,0,2840,333964,570392,2543096,0,0,0,0,539,1203,5,3,91,0,0
2025-11-09T11:57:06+01:00,12,0,2840,333208,570392,2543096,0,0,0,0,563,1275,4,5,91,0,0
2025-11-09T11:57:07+01:00,11,0,2840,332200,570400,2543096,0,0,0,184,782,1561,10,6,84,1,0
2025-11-09T11:57:08+01:00,10,0,2840,331192,570400,2543096,0,0,0,0,546,1289,4,4,92,0,0
2025-11-09T11:57:09+01:00,13,0,2840,330940,570400,2543112,0,0,0,128,631,1358,7,6,86,0,0
2025-11-09T11:57:10+01:00,10,0,2840,330688,570400,2543112,0,0,0,0,550,1403,6,5,90,0,0
2025-11-09T11:57:11+01:00,12,0,2840,330184,570400,2543112,0,0,0,0,575,1320,4,5,91,0,0
2025-11-09T11:57:12+01:00,10,0,2840,329180,570408,2543112,0,0,0,64,626,1506,7,4,89,0,0
2025-11-09T11:57:13+01:00,11,0,2840,329432,570408,2543120,0,0,0,0,627,1497,6,4,90,0,0
2025-11-09T11:57:14+01:00,11,0,2840,328676,570408,2543120,0,0,0,0,556,1311,4,5,91,0,0
2025-11-09T11:57:15+01:00,14,0,2840,328424,570408,2543120,0,0,0,516,578,1311,4,4,91,0,0
2025-11-09T11:57:16+01:00,12,0,2840,327920,570408,2543124,0,0,0,28,580,1396,4,4,92,0,0
2025-11-09T11:57:17+01:00,9,0,2840,329180,570416,2543124,0,0,0,4,675,1382,7,4,89,1,0
2025-11-09T11:57:18+01:00,9,0,2840,326956,570416,2543128,0,0,0,0,568,1278,4,6,91,0,0
2025-11-09T11:57:19+01:00,11,0,2840,325948,570416,2543140,0,0,0,0,648,1524,10,6,84,0,0
2025-11-09T11:57:20+01:00,10,0,2840,325444,570416,2543140,0,0,0,0,582,1285,4,4,92,0,0
2025-11-09T11:57:21+01:00,14,1,2840,325444,570424,2543132,0,0,0,32,572,1304,4,5,91,0,0
2025-11-09T11:57:22+01:00,10,0,2840,324696,570424,2543144,0,0,0,0,696,1478,7,4,88,0,0
2025-11-09T11:57:23+01:00,9,0,2840,324448,570424,2543144,0,0,0,0,566,1453,5,5,90,0,0
2025-11-09T11:57:24+01:00,8,0,2840,323976,570424,2543144,0,0,0,0,555,1280,3,5,92,0,0
2025-11-09T11:57:25+01:00,10,0,2840,324008,570424,2543144,0,0,0,0,569,1313,4,5,91,0,0
2025-11-09T11:57:26+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:57:26+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:57:26+01:00,13,0,2840,323756,570428,2543140,0,0,0,32,550,1337,5,5,91,0,0
2025-11-09T11:57:27+01:00,12,0,2840,323500,570432,2543144,0,0,0,0,633,1332,6,5,89,0,0
2025-11-09T11:57:28+01:00,10,0,2840,327760,570432,2543100,0,0,0,0,882,1550,8,6,86,0,0
2025-11-09T11:57:29+01:00,9,0,2840,325744,570432,2543104,0,0,0,0,635,1431,8,7,85,0,0
2025-11-09T11:57:30+01:00,9,0,2840,329780,570432,2543080,0,0,0,64,670,1464,4,6,90,0,0
2025-11-09T11:57:31+01:00,10,0,2840,330032,570432,2543080,0,0,0,0,605,1321,4,5,91,0,0
2025-11-09T11:57:32+01:00,11,0,2840,329784,570440,2543084,0,0,0,32,585,1395,5,4,91,0,0
2025-11-09T11:57:33+01:00,9,0,2840,330288,570440,2543084,0,0,0,0,673,1448,10,5,86,0,0
2025-11-09T11:57:34+01:00,9,0,2840,330540,570440,2543088,0,0,0,0,568,1244,4,4,92,0,0
2025-11-09T11:57:35+01:00,10,0,2840,329784,570440,2543096,0,0,0,580,638,1480,6,6,88,0,0
2025-11-09T11:57:36+01:00,11,0,2840,329028,570440,2543096,0,0,0,0,544,1265,3,4,93,0,0
2025-11-09T11:57:37+01:00,12,0,2840,329028,570448,2543100,0,0,0,32,739,1373,14,10,75,1,0
2025-11-09T11:57:38+01:00,11,0,2840,330036,570448,2543100,0,0,0,0,857,1762,19,11,70,0,0
2025-11-09T11:57:39+01:00,11,0,2840,329784,570448,2543100,0,0,0,96,649,1326,8,6,86,0,0
2025-11-09T11:57:40+01:00,14,0,2840,329280,570448,2543104,0,0,0,0,600,1342,3,4,92,0,0
2025-11-09T11:57:41+01:00,14,1,2840,329280,570456,2543100,0,0,0,88,588,1351,4,5,91,0,0
2025-11-09T11:57:42+01:00,12,0,2840,328272,570456,2543112,0,0,0,76,604,1343,4,5,90,1,0
2025-11-09T11:57:43+01:00,12,0,2840,331548,570456,2543112,0,0,0,0,674,1410,8,4,88,0,0
2025-11-09T11:57:44+01:00,12,0,2840,330540,570456,2543116,0,0,0,92,632,1470,6,5,89,0,0
2025-11-09T11:57:45+01:00,15,0,2840,329532,570456,2543124,0,0,0,0,564,1316,5,5,90,0,0
2025-11-09T11:57:46+01:00,11,0,2840,329028,570456,2543132,0,0,0,580,557,1282,4,4,92,0,0
2025-11-09T11:57:47+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:57:47+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:57:47+01:00,12,0,2840,328776,570464,2543132,0,0,0,76,548,1321,5,4,91,1,0
2025-11-09T11:57:48+01:00,13,0,2840,330288,570464,2543136,0,0,0,0,666,1465,5,5,90,0,0
2025-11-09T11:57:49+01:00,12,0,2840,330312,570464,2543136,0,0,0,0,612,1368,7,8,85,0,0
2025-11-09T11:57:50+01:00,10,0,2840,330056,570464,2543136,0,0,0,0,620,1424,5,5,90,0,0
2025-11-09T11:57:51+01:00,11,0,2840,329300,570464,2543144,0,0,0,0,597,1314,5,6,90,0,0
2025-11-09T11:57:52+01:00,12,0,2840,328544,570472,2543152,0,0,0,32,598,1324,4,4,92,1,0
2025-11-09T11:57:53+01:00,10,0,2840,327964,570472,2543152,0,0,0,0,685,1582,7,5,88,0,0
2025-11-09T11:57:54+01:00,10,0,2840,327036,570472,2543152,0,0,0,0,561,1353,4,6,90,0,0
2025-11-09T11:57:55+01:00,10,0,2840,326784,570472,2543156,0,0,0,0,539,1345,4,5,91,0,0
2025-11-09T11:57:56+01:00,10,0,2840,325776,570472,2543160,0,0,0,0,585,1390,6,5,89,0,0
2025-11-09T11:57:57+01:00,11,0,2840,325520,570480,2543160,0,0,0,32,545,1307,5,4,91,1,0
2025-11-09T11:57:58+01:00,12,0,2840,320536,570480,2543164,0,0,0,0,681,1514,7,6,88,0,0
2025-11-09T11:57:59+01:00,10,0,2840,320032,570480,2543168,0,0,0,0,703,1519,11,8,81,0,0
2025-11-09T11:58:00+01:00,12,0,2840,327112,570480,2543228,0,0,0,0,635,1442,5,5,91,0,0
2025-11-09T11:58:01+01:00,13,0,2840,326608,570480,2543284,0,0,0,0,652,1539,5,6,90,0,0
2025-11-09T11:58:02+01:00,12,0,2840,326104,570488,2543312,0,0,0,32,559,1284,3,5,92,1,0
2025-11-09T11:58:03+01:00,10,0,2840,326104,570488,2543312,0,0,0,0,543,1415,6,4,91,0,0
2025-11-09T11:58:04+01:00,11,0,2840,327616,570488,2543316,0,0,0,0,641,1426,6,5,89,0,0
2025-11-09T11:58:05+01:00,10,0,2840,327868,570488,2543316,0,0,0,0,526,1302,4,5,91,0,0
2025-11-09T11:58:06+01:00,11,0,2840,327112,570488,2543316,0,0,0,0,569,1462,5,5,90,0,0
2025-11-09T11:58:07+01:00,5,0,2840,326608,570496,2543316,0,0,0,32,531,1346,5,4,91,1,0
2025-11-09T11:58:08+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:58:08+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:58:08+01:00,10,0,2840,326356,570496,2543316,0,0,0,0,524,1275,5,4,91,0,0
2025-11-09T11:58:09+01:00,7,0,2840,325600,570496,2543316,0,0,0,0,747,1629,10,8,82,0,0
2025-11-09T11:58:10+01:00,4,0,2840,326608,570496,2543316,0,0,0,28,651,1422,5,6,89,0,0
2025-11-09T11:58:11+01:00,4,0,2840,325856,570496,2543316,0,0,0,0,530,1242,4,4,91,0,0
2025-11-09T11:58:12+01:00,7,0,2840,325100,570504,2543320,0,0,0,60,586,1412,5,5,90,1,0
2025-11-09T11:58:13+01:00,8,0,2840,324848,570504,2543320,0,0,0,0,557,1377,5,4,91,0,0
2025-11-09T11:58:14+01:00,13,0,2840,324344,570504,2543320,0,0,0,0,633,1408,7,6,88,0,0
2025-11-09T11:58:15+01:00,13,0,2840,323592,570504,2543324,0,0,0,152,646,1565,6,5,89,0,0
2025-11-09T11:58:16+01:00,12,1,2840,325104,570512,2539220,0,0,0,104,634,1377,4,4,92,0,0
2025-11-09T11:58:17+01:00,15,0,2840,324852,570512,2539232,0,0,0,120,622,1318,4,5,91,1,0
2025-11-09T11:58:18+01:00,14,0,2840,324096,570528,2539240,0,0,0,620,618,1446,5,4,89,2,0
2025-11-09T11:58:19+01:00,14,0,2840,324600,570528,2539240,0,0,0,0,750,1411,10,7,83,0,0
2025-11-09T11:58:20+01:00,14,0,2840,324348,570528,2539240,0,0,0,128,566,1294,4,5,91,0,0
2025-11-09T11:58:21+01:00,13,0,2840,322584,570528,2539244,0,0,0,0,598,1472,6,5,89,0,0
2025-11-09T11:58:22+01:00,14,0,2840,322584,570528,2539244,0,0,0,0,654,1314,4,4,92,0,0
2025-11-09T11:58:23+01:00,15,0,2840,322332,570536,2539252,0,0,0,124,555,1255,4,5,91,1,0
2025-11-09T11:58:24+01:00,13,0,2840,321604,570536,2539256,0,0,0,0,665,1513,6,6,88,0,0
2025-11-09T11:58:25+01:00,12,0,2840,321100,570536,2539256,0,0,0,0,560,1299,4,5,91,0,0
2025-11-09T11:58:26+01:00,12,0,2840,320848,570536,2539256,0,0,0,0,555,1301,4,5,92,0,0
2025-11-09T11:58:27+01:00,13,0,2840,320092,570536,2539268,0,0,0,0,588,1341,6,5,89,0,0
2025-11-09T11:58:28+01:00,11,0,2840,319336,570544,2539184,0,0,0,32,754,1571,6,5,89,1,0
2025-11-09T11:58:29+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:58:29+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:58:29+01:00,15,0,2840,319080,570544,2539188,0,0,0,0,743,1408,10,7,83,0,0
2025-11-09T11:58:30+01:00,15,0,2840,322108,570544,2539188,0,0,0,4,777,1618,7,7,86,0,0
2025-11-09T11:58:31+01:00,15,0,2840,321100,570544,2539192,0,0,0,0,565,1370,4,5,91,0,0
2025-11-09T11:58:32+01:00,14,0,2840,321100,570544,2539192,0,0,0,0,562,1247,4,5,92,0,0
2025-11-09T11:58:33+01:00,13,0,2840,319588,570552,2539192,0,0,0,64,620,1515,6,5,88,1,0
2025-11-09T11:58:34+01:00,14,0,2840,321316,570552,2539200,0,0,0,0,694,1299,6,5,89,0,0
2025-11-09T11:58:35+01:00,16,0,2840,320852,570552,2539208,0,0,0,0,548,1299,6,4,90,0,0
2025-11-09T11:58:36+01:00,17,0,2840,320348,570552,2539208,0,0,0,0,582,1352,4,5,91,0,0
2025-11-09T11:58:37+01:00,15,0,2840,318832,570552,2539208,0,0,0,0,697,1449,14,9,77,0,0
2025-11-09T11:58:38+01:00,14,0,2840,318332,570560,2539212,0,0,0,32,834,1485,17,13,69,1,0
2025-11-09T11:58:39+01:00,13,0,2840,318080,570560,2539216,0,0,0,0,627,1347,9,5,86,0,0
2025-11-09T11:58:40+01:00,14,0,2840,317324,570560,2539216,0,0,0,0,647,1461,7,5,89,0,0
2025-11-09T11:58:41+01:00,15,0,2840,316820,570560,2539220,0,0,0,0,553,1350,3,5,92,0,0
2025-11-09T11:58:42+01:00,15,0,2840,316820,570560,2539220,0,0,0,0,592,1316,5,5,90,0,0
2025-11-09T11:58:43+01:00,16,0,2840,316316,570568,2539220,0,0,0,32,607,1446,5,5,89,1,0
2025-11-09T11:58:44+01:00,14,0,2840,315812,570568,2539232,0,0,0,0,565,1284,4,5,91,0,0
2025-11-09T11:58:45+01:00,13,0,2840,315308,570568,2539232,0,0,0,0,694,1425,10,4,86,0,0
2025-11-09T11:58:46+01:00,13,0,2840,315056,570568,2539236,0,0,0,0,565,1404,6,5,89,0,0
