timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T11:31:14+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:31:14+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:31:14+01:00,9,0,2840,355272,567360,2534944,0,0,0,0,545,1297,4,4,92,0,0
2025-11-09T11:31:15+01:00,8,0,2840,355272,567360,2534948,0,0,0,0,555,1348,4,6,90,0,0
2025-11-09T11:31:16+01:00,9,0,2840,355272,567368,2534952,0,0,0,560,686,1438,6,5,89,1,0
2025-11-09T11:31:17+01:00,7,0,2840,355272,567368,2534952,0,0,0,0,551,1288,4,4,92,0,0
2025-11-09T11:31:18+01:00,5,0,2840,355272,567368,2534952,0,0,0,0,560,1248,4,5,92,0,0
2025-11-09T11:31:19+01:00,4,0,2840,355272,567368,2534956,0,0,0,0,664,1452,10,8,83,0,0
2025-11-09T11:31:20+01:00,4,0,2840,384120,567368,2534956,0,0,0,0,549,1261,3,6,91,0,0
2025-11-09T11:31:21+01:00,3,0,2840,384120,567376,2534956,0,0,0,32,701,1420,7,4,88,1,0
2025-11-09T11:31:22+01:00,3,0,2840,384120,567376,2534956,0,0,0,24,594,1422,6,5,90,0,0
2025-11-09T11:31:23+01:00,3,0,2840,384120,567376,2534956,0,0,0,0,582,1357,4,5,91,0,0
2025-11-09T11:31:24+01:00,6,0,2840,384120,567376,2534960,0,0,0,0,559,1265,4,4,92,0,0
2025-11-09T11:31:25+01:00,4,0,2840,384120,567376,2534972,0,0,0,0,601,1474,4,5,91,0,0
2025-11-09T11:31:26+01:00,2,0,2840,384460,567384,2534972,0,0,0,148,703,1425,4,5,90,1,0
2025-11-09T11:31:27+01:00,1,0,2840,384848,567384,2534976,0,0,0,144,589,1351,3,6,91,0,0
2025-11-09T11:31:28+01:00,1,0,2840,389904,567384,2535028,0,0,0,0,694,1561,7,5,88,0,0
2025-11-09T11:31:29+01:00,1,0,2840,389656,567384,2535032,0,0,0,0,648,1505,8,6,85,0,0
2025-11-09T11:31:30+01:00,1,0,2840,396160,567384,2534988,0,0,0,0,661,1393,5,4,90,0,0
2025-11-09T11:31:31+01:00,2,0,2840,397448,567392,2534992,0,0,0,92,673,1416,8,4,87,1,0
2025-11-09T11:31:32+01:00,1,0,2840,397340,567392,2534992,0,0,0,132,692,1563,6,4,90,1,0
2025-11-09T11:31:33+01:00,2,0,2840,396584,567392,2534900,0,0,0,0,840,1463,21,12,67,0,0
2025-11-09T11:31:34+01:00,1,0,2840,396092,567392,2534972,0,0,0,0,651,1374,11,7,81,0,0
2025-11-09T11:31:35+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:31:35+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:31:35+01:00,3,0,2840,396092,567392,2534972,0,0,0,0,572,1363,5,4,91,0,0
2025-11-09T11:31:36+01:00,1,0,2840,395616,567400,2534976,0,0,0,160,577,1357,4,5,90,1,0
2025-11-09T11:31:37+01:00,1,0,2840,395364,567400,2534980,0,0,0,0,601,1366,7,5,88,0,0
2025-11-09T11:31:38+01:00,2,0,2840,394628,567400,2534984,0,0,0,0,640,1463,6,5,89,0,0
2025-11-09T11:31:39+01:00,2,0,2840,394604,567400,2534992,0,0,0,0,650,1384,9,7,85,0,0
2025-11-09T11:31:40+01:00,3,0,2840,394100,567400,2535000,0,0,0,0,674,1428,5,5,91,0,0
2025-11-09T11:31:41+01:00,3,0,2840,378672,567408,2535004,0,0,0,36,854,2020,10,8,81,1,0
2025-11-09T11:31:42+01:00,1,0,2840,385728,567416,2535004,0,0,0,116,677,1394,6,5,87,2,0
2025-11-09T11:31:43+01:00,3,0,2840,385444,567416,2535008,0,0,0,152,583,1282,6,4,90,0,0
2025-11-09T11:31:44+01:00,3,0,2840,384420,567416,2535008,0,0,0,0,631,1464,7,5,89,0,0
2025-11-09T11:31:45+01:00,3,0,2840,384404,567416,2535012,0,0,0,0,538,1268,5,4,91,0,0
2025-11-09T11:31:46+01:00,1,0,2840,383888,567416,2535012,0,0,0,40,548,1254,5,3,92,0,0
2025-11-09T11:31:47+01:00,1,0,2840,384628,567424,2535012,0,0,0,652,682,1567,6,5,88,1,0
2025-11-09T11:31:48+01:00,1,0,2840,384404,567424,2535012,0,0,0,112,601,1332,4,4,92,0,0
2025-11-09T11:31:49+01:00,1,0,2840,383892,567424,2535012,0,0,0,0,620,1382,8,7,86,0,0
2025-11-09T11:31:50+01:00,1,0,2840,383388,567424,2535012,0,0,0,0,574,1440,4,5,91,0,0
2025-11-09T11:31:51+01:00,1,0,2840,383388,567424,2535016,0,0,0,0,544,1264,4,4,92,0,0
2025-11-09T11:31:52+01:00,1,0,2840,387140,567432,2535020,0,0,0,44,677,1375,6,5,88,0,0
2025-11-09T11:31:53+01:00,1,0,2840,386636,567432,2535020,0,0,0,0,645,1630,5,5,89,0,0
2025-11-09T11:31:54+01:00,2,0,2840,385904,567432,2535020,0,0,0,116,595,1297,5,5,91,0,0
2025-11-09T11:31:55+01:00,1,0,2840,385652,567432,2535024,0,0,0,0,539,1317,4,5,91,0,0
2025-11-09T11:31:56+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:31:56+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:31:56+01:00,3,0,2840,385132,567432,2535024,0,0,0,0,587,1312,6,4,90,0,0
2025-11-09T11:31:57+01:00,1,0,2840,384124,567440,2535024,0,0,0,640,681,1478,9,4,86,1,0
2025-11-09T11:31:58+01:00,1,0,2840,378832,567440,2534968,0,0,0,0,611,1335,5,4,91,0,0
2025-11-09T11:31:59+01:00,1,0,2840,378832,567440,2534972,0,0,0,0,732,1592,12,8,80,0,0
2025-11-09T11:32:00+01:00,1,0,2840,372308,567440,2535012,0,0,0,0,679,1463,4,5,91,0,0
2025-11-09T11:32:01+01:00,1,0,2840,379300,567440,2535056,0,0,0,0,603,1351,5,4,91,0,0
2025-11-09T11:32:02+01:00,1,0,2840,379552,567448,2535056,0,0,0,32,724,1462,8,6,85,1,0
2025-11-09T11:32:03+01:00,1,0,2840,378544,567448,2535056,0,0,0,0,580,1318,5,4,91,0,0
2025-11-09T11:32:04+01:00,1,0,2840,378040,567448,2535056,0,0,0,0,567,1341,5,5,90,0,0
2025-11-09T11:32:05+01:00,1,0,2840,377788,567448,2535056,0,0,0,0,588,1311,4,4,92,0,0
2025-11-09T11:32:06+01:00,1,0,2840,377536,567448,2535056,0,0,0,0,556,1297,4,4,91,0,0
2025-11-09T11:32:07+01:00,2,0,2840,375776,567456,2535064,0,0,0,612,614,1300,4,5,91,0,0
2025-11-09T11:32:08+01:00,2,0,2840,375524,567456,2535072,0,0,0,0,539,1333,6,4,90,0,0
2025-11-09T11:32:09+01:00,2,0,2840,375272,567456,2535076,0,0,0,0,665,1485,9,7,84,0,0
2025-11-09T11:32:10+01:00,2,0,2840,375020,567456,2535076,0,0,0,0,587,1332,5,6,90,0,0
2025-11-09T11:32:11+01:00,2,0,2840,375020,567456,2535084,0,0,0,0,520,1328,4,5,91,0,0
2025-11-09T11:32:12+01:00,1,0,2840,374516,567464,2535088,0,0,0,32,599,1395,6,5,89,1,0
2025-11-09T11:32:13+01:00,1,0,2840,375804,567464,2535092,0,0,0,0,566,1317,7,4,89,0,0
2025-11-09T11:32:14+01:00,1,0,2840,375548,567464,2535092,0,0,0,0,535,1323,4,4,91,0,0
2025-11-09T11:32:15+01:00,1,0,2840,374760,567464,2535100,0,0,0,0,614,1484,7,4,89,0,0
2025-11-09T11:32:16+01:00,1,0,2840,373756,567464,2535100,0,0,0,0,533,1254,4,4,92,0,0
2025-11-09T11:32:17+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:32:17+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:32:17+01:00,4,0,2840,373756,567472,2535100,0,0,0,32,574,1342,3,5,92,1,0
2025-11-09T11:32:18+01:00,1,0,2840,373504,567472,2535104,0,0,0,120,687,1586,9,4,87,0,0
2025-11-09T11:32:19+01:00,2,0,2840,372732,567472,2535104,0,0,0,0,627,1366,10,7,83,0,0
2025-11-09T11:32:20+01:00,1,0,2840,372212,567472,2535108,0,0,0,0,600,1441,5,5,91,0,0
2025-11-09T11:32:21+01:00,1,0,2840,372464,567472,2535112,0,0,0,0,577,1370,5,5,90,0,0
2025-11-09T11:32:22+01:00,1,0,2840,371708,567480,2535116,0,0,0,32,563,1280,4,4,91,1,0
2025-11-09T11:32:23+01:00,1,0,2840,371204,567480,2535128,0,0,0,0,595,1378,6,5,90,0,0
2025-11-09T11:32:24+01:00,1,0,2840,370196,567480,2535132,0,0,0,200,641,1521,6,5,89,0,0
2025-11-09T11:32:25+01:00,1,0,2840,369440,567480,2535132,0,0,0,0,550,1318,4,5,91,0,0
2025-11-09T11:32:26+01:00,1,0,2840,369692,567480,2535136,0,0,0,0,552,1389,4,5,91,0,0
2025-11-09T11:32:27+01:00,1,0,2840,369692,567488,2535136,0,0,0,136,582,1415,5,4,91,1,0
2025-11-09T11:32:28+01:00,1,0,2840,369188,567488,2535124,0,0,0,0,678,1482,6,6,88,0,0
2025-11-09T11:32:29+01:00,1,0,2840,369188,567488,2535128,0,0,0,0,669,1457,7,8,85,0,0
2025-11-09T11:32:30+01:00,1,0,2840,368684,567488,2535104,0,0,0,0,702,1581,6,6,88,0,0
2025-11-09T11:32:31+01:00,1,0,2840,368684,567488,2535104,0,0,0,0,590,1411,5,5,90,0,0
2025-11-09T11:32:32+01:00,1,0,2840,368180,567496,2535104,0,0,0,56,561,1323,5,4,91,1,0
2025-11-09T11:32:33+01:00,3,0,2840,367424,567496,2535104,0,0,0,0,796,1411,19,11,70,0,0
2025-11-09T11:32:34+01:00,1,0,2840,366932,567496,2535112,0,0,0,252,753,1541,16,9,75,0,0
2025-11-09T11:32:35+01:00,5,0,2840,366932,567496,2535112,0,0,0,124,598,1317,4,5,91,0,0
2025-11-09T11:32:36+01:00,3,0,2840,366428,567496,2535112,0,0,0,0,506,1252,4,4,91,0,0
2025-11-09T11:32:37+01:00,4,0,2840,366692,567504,2535112,0,0,0,56,585,1388,5,5,90,1,0
2025-11-09T11:32:38+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:32:38+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:32:38+01:00,5,0,2840,366188,567504,2535116,0,0,0,0,527,1275,5,4,92,0,0
2025-11-09T11:32:39+01:00,4,0,2840,365432,567504,2535116,0,0,0,580,705,1509,12,7,82,0,0
2025-11-09T11:32:40+01:00,3,0,2840,364928,567504,2535120,0,0,0,116,624,1486,6,4,90,0,0
2025-11-09T11:32:41+01:00,2,0,2840,365180,567504,2535124,0,0,0,0,573,1310,4,5,91,0,0
2025-11-09T11:32:42+01:00,5,0,2840,364172,567512,2535124,0,0,0,48,572,1343,5,6,90,0,0
2025-11-09T11:32:43+01:00,4,0,2840,363924,567512,2535124,0,0,0,0,611,1453,8,4,88,0,0
2025-11-09T11:32:44+01:00,3,0,2840,367200,567512,2535128,0,0,0,0,707,1382,7,4,90,0,0
2025-11-09T11:32:45+01:00,2,0,2840,367188,567512,2535128,0,0,0,0,586,1296,4,5,91,0,0
2025-11-09T11:32:46+01:00,2,0,2840,365424,567512,2535128,0,0,0,0,585,1480,6,6,89,0,0
2025-11-09T11:32:47+01:00,3,0,2840,364416,567520,2535128,0,0,0,32,609,1332,5,4,91,1,0
2025-11-09T11:32:48+01:00,2,0,2840,364164,567520,2535128,0,0,0,0,533,1251,3,5,92,0,0
2025-11-09T11:32:49+01:00,2,0,2840,363912,567520,2535128,0,0,0,0,642,1513,10,7,83,0,0
2025-11-09T11:32:50+01:00,2,0,2840,363408,567520,2535140,0,0,0,580,597,1348,4,5,91,0,0
2025-11-09T11:32:51+01:00,1,0,2840,362908,567520,2535148,0,0,0,0,541,1264,4,5,91,0,0
2025-11-09T11:32:52+01:00,1,0,2840,362404,567528,2535148,0,0,0,32,587,1446,5,5,90,1,0
2025-11-09T11:32:53+01:00,6,0,2840,362152,567528,2535152,0,0,0,144,640,1385,4,6,91,0,0
2025-11-09T11:32:54+01:00,4,0,2840,361900,567528,2535156,0,0,0,0,612,1353,9,4,88,0,0
2025-11-09T11:32:55+01:00,7,0,2840,361648,567528,2535160,0,0,0,0,631,1459,6,5,89,0,0
2025-11-09T11:32:56+01:00,7,0,2840,361144,567528,2535164,0,0,0,0,591,1327,5,5,90,0,0
2025-11-09T11:32:57+01:00,8,0,2840,361144,567536,2535168,0,0,0,32,572,1334,4,5,91,1,0
2025-11-09T11:32:58+01:00,8,0,2840,361144,567536,2539252,0,0,0,0,689,1517,6,6,89,0,0
2025-11-09T11:32:59+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:32:59+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:32:59+01:00,8,0,2840,361648,567536,2539252,0,0,0,0,747,1383,11,9,80,0,0
2025-11-09T11:33:00+01:00,7,0,2840,361648,567536,2539288,0,0,0,0,628,1467,5,5,90,0,0
2025-11-09T11:33:01+01:00,8,0,2840,368708,567536,2539308,0,0,0,0,649,1606,7,5,88,0,0
2025-11-09T11:33:02+01:00,7,0,2840,367700,567544,2539308,0,0,0,32,637,1356,4,5,90,1,0
2025-11-09T11:33:03+01:00,9,0,2840,367700,567544,2539316,0,0,0,0,556,1300,4,4,91,0,0
2025-11-09T11:33:04+01:00,9,0,2840,367196,567544,2539316,0,0,0,0,620,1394,7,4,89,0,0
2025-11-09T11:33:05+01:00,6,0,2840,365684,567544,2539332,0,0,0,0,609,1549,6,4,90,0,0
2025-11-09T11:33:06+01:00,6,0,2840,364452,567544,2539332,0,0,0,580,535,1310,4,4,93,0,0
2025-11-09T11:33:07+01:00,7,0,2840,364452,567552,2539336,0,0,0,44,553,1328,4,4,91,1,0
2025-11-09T11:33:08+01:00,6,0,2840,364204,567552,2539340,0,0,0,0,570,1404,6,5,90,0,0
2025-11-09T11:33:09+01:00,6,0,2840,363952,567552,2539340,0,0,0,0,638,1378,8,7,85,0,0
2025-11-09T11:33:10+01:00,7,0,2840,363700,567552,2539344,0,0,0,0,591,1429,5,5,90,0,0
2025-11-09T11:33:11+01:00,6,0,2840,363700,567552,2539344,0,0,0,84,610,1470,5,5,90,0,0
2025-11-09T11:33:12+01:00,7,0,2840,363700,567560,2539344,0,0,0,80,618,1403,4,4,91,1,0
2025-11-09T11:33:13+01:00,5,0,2840,363980,567560,2539344,0,0,0,0,578,1308,4,4,91,0,0
2025-11-09T11:33:14+01:00,3,0,2840,363728,567560,2539344,0,0,0,0,591,1469,4,5,90,0,0
2025-11-09T11:33:15+01:00,4,0,2840,363728,567560,2539344,0,0,0,0,654,1465,6,5,89,0,0
2025-11-09T11:33:16+01:00,3,0,2840,363976,567560,2539348,0,0,0,116,558,1278,5,3,92,0,0
2025-11-09T11:33:17+01:00,1,0,2840,363204,567568,2539352,0,0,0,796,629,1478,6,5,88,2,0
2025-11-09T11:33:18+01:00,1,0,2840,362984,567584,2539352,0,0,0,112,578,1347,4,5,90,2,0
2025-11-09T11:33:19+01:00,1,0,2840,362984,567584,2539352,0,0,0,0,593,1337,8,7,85,0,0
2025-11-09T11:33:20+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:33:20+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:33:20+01:00,2,0,2840,362984,567584,2539352,0,0,0,0,718,1492,8,7,85,0,0
2025-11-09T11:33:21+01:00,1,0,2840,362984,567584,2539356,0,0,0,0,561,1365,4,5,91,0,0
2025-11-09T11:33:22+01:00,1,0,2840,362732,567584,2539360,0,0,0,0,553,1265,3,5,92,0,0
2025-11-09T11:33:23+01:00,2,0,2840,362732,567592,2539360,0,0,0,32,605,1473,5,5,89,1,0
2025-11-09T11:33:24+01:00,1,0,2840,362256,567592,2539364,0,0,0,0,570,1410,4,4,92,0,0
2025-11-09T11:33:25+01:00,1,0,2840,362256,567592,2539364,0,0,0,0,605,1326,6,5,89,0,0
2025-11-09T11:33:26+01:00,2,0,2840,362284,567592,2539368,0,0,0,0,627,1524,10,5,82,3,0
2025-11-09T11:33:27+01:00,1,0,2840,362284,567592,2539368,0,0,0,0,570,1320,4,4,92,0,0
2025-11-09T11:33:28+01:00,2,0,2840,358252,567600,2539328,0,0,0,32,616,1349,5,5,90,1,0
2025-11-09T11:33:29+01:00,1,0,2840,358504,567600,2539328,0,0,0,4,699,1518,9,7,84,0,0
2025-11-09T11:33:30+01:00,1,0,2840,358028,567600,2539208,0,0,0,0,863,1644,9,6,86,0,0
2025-11-09T11:33:31+01:00,1,0,2840,358028,567600,2539208,0,0,0,0,566,1343,4,5,91,0,0
2025-11-09T11:33:32+01:00,1,0,2840,357020,567600,2539212,0,0,0,0,585,1416,7,5,88,0,0
2025-11-09T11:33:34+01:00,6,0,2840,355508,567608,2539224,0,0,0,64,715,1299,17,11,72,1,0
2025-11-09T11:33:35+01:00,7,0,2840,355256,567608,2539228,0,0,0,0,739,1344,14,10,76,0,0
2025-11-09T11:33:36+01:00,10,0,2840,355016,567608,2539228,0,0,0,0,610,1437,9,5,86,0,0
2025-11-09T11:33:37+01:00,4,0,2840,354264,567608,2539236,0,0,0,0,563,1371,6,4,90,0,0
2025-11-09T11:33:37+01:00,5,0,2840,354012,567608,2539240,0,0,0,0,528,1332,4,4,92,0,0
2025-11-09T11:33:39+01:00,2,0,2840,354012,567616,2539240,0,0,0,32,586,1401,4,5,91,1,0
2025-11-09T11:33:40+01:00,5,0,2840,353256,567616,2539248,0,0,0,0,669,1493,9,6,85,0,0
2025-11-09T11:33:41+01:00,6,0,2840,352500,567616,2539248,0,0,0,0,595,1367,5,5,89,0,0
2025-11-09T11:33:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:33:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:33:42+01:00,6,0,2840,352500,567616,2539252,0,0,0,20,568,1380,5,4,91,0,0
2025-11-09T11:33:43+01:00,6,0,2840,352500,567616,2539252,0,0,0,0,627,1482,6,7,88,0,0
2025-11-09T11:33:44+01:00,6,0,2840,351492,567624,2539256,0,0,0,48,545,1319,7,4,89,1,0
2025-11-09T11:33:45+01:00,4,0,2840,351492,567624,2539256,0,0,0,0,631,1441,5,4,91,0,0
2025-11-09T11:33:46+01:00,5,0,2840,350484,567624,2539264,0,0,0,0,593,1441,6,4,89,0,0
2025-11-09T11:33:47+01:00,6,0,2840,350484,567624,2539264,0,0,0,0,673,1458,8,4,88,0,0
2025-11-09T11:33:48+01:00,7,0,2840,350232,567624,2539272,0,0,0,172,551,1280,4,4,91,1,0
2025-11-09T11:33:49+01:00,5,0,2840,348976,567632,2539280,0,0,0,636,602,1520,7,5,88,1,0
2025-11-09T11:33:50+01:00,5,0,2840,348220,567632,2539280,0,0,0,172,658,1392,8,6,85,1,0
2025-11-09T11:33:51+01:00,5,0,2840,347716,567632,2539284,0,0,0,0,779,1614,6,5,89,0,0
2025-11-09T11:33:52+01:00,6,0,2840,345448,567664,2539304,0,0,0,396,719,1698,9,5,82,4,0
2025-11-09T11:33:53+01:00,5,0,2840,346960,567664,2539304,0,0,0,0,569,1274,5,5,91,0,0
2025-11-09T11:33:54+01:00,4,0,2840,348476,567680,2539292,0,0,0,176,605,1328,5,4,89,3,0
2025-11-09T11:33:55+01:00,4,0,2840,348460,567680,2539292,0,0,0,0,624,1415,6,4,90,0,0
2025-11-09T11:33:56+01:00,3,0,2840,348180,567680,2539292,0,0,0,0,539,1381,4,5,92,0,0
2025-11-09T11:33:57+01:00,4,0,2840,349360,567680,2539292,0,0,0,0,643,1429,6,5,89,0,0
2025-11-09T11:33:58+01:00,2,0,2840,349360,567680,2539292,0,0,0,0,576,1344,6,4,91,0,0
2025-11-09T11:33:59+01:00,2,0,2840,341564,567680,2539332,0,0,0,0,670,1485,6,5,89,0,0
2025-11-09T11:34:00+01:00,4,0,2840,339044,567688,2541228,0,0,0,44,635,1441,9,7,84,1,0
2025-11-09T11:34:01+01:00,1,0,2840,337876,567688,2539400,0,0,0,0,723,1587,5,6,89,0,0
2025-11-09T11:34:02+01:00,2,0,2840,343280,567688,2533124,0,0,0,0,660,1476,8,7,85,0,0
2025-11-09T11:34:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:34:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:34:03+01:00,2,0,2840,343264,567688,2533144,0,0,0,0,537,1215,4,3,93,0,0
2025-11-09T11:34:04+01:00,1,0,2840,342508,567688,2533144,0,0,0,0,599,1525,6,5,89,0,0
2025-11-09T11:34:05+01:00,3,0,2840,342760,567696,2533148,0,0,0,612,579,1379,5,4,91,1,0
2025-11-09T11:34:06+01:00,1,0,2840,342492,567696,2533152,0,0,0,0,525,1299,5,4,91,0,0
2025-11-09T11:34:07+01:00,2,0,2840,342004,567696,2533152,0,0,0,40,710,1523,10,5,86,0,0
2025-11-09T11:34:08+01:00,3,0,2840,342256,567696,2533156,0,0,0,0,547,1291,4,4,92,0,0
2025-11-09T11:34:09+01:00,3,0,2840,342772,567696,2533160,0,0,0,0,558,1309,3,6,91,0,0
2025-11-09T11:34:10+01:00,3,0,2840,342020,567704,2533160,0,0,0,44,620,1310,7,7,86,1,0
2025-11-09T11:34:11+01:00,5,0,2840,342020,567704,2533160,0,0,0,0,613,1536,6,5,89,0,0
2025-11-09T11:34:12+01:00,4,0,2840,344796,567704,2533160,0,0,0,0,654,1470,6,5,90,0,0
2025-11-09T11:34:13+01:00,1,0,2840,345004,567704,2533160,0,0,0,20,512,1227,5,3,92,0,0
2025-11-09T11:34:14+01:00,5,0,2840,344252,567704,2533160,0,0,0,0,587,1434,6,5,89,0,0
2025-11-09T11:34:15+01:00,3,0,2840,343248,567712,2533160,0,0,0,96,543,1222,4,5,91,1,0
2025-11-09T11:34:16+01:00,4,0,2840,343500,567712,2533168,0,0,0,0,585,1356,5,4,92,0,0
2025-11-09T11:34:17+01:00,3,0,2840,341988,567712,2533180,0,0,0,0,562,1406,4,5,91,0,0
2025-11-09T11:34:18+01:00,2,0,2840,343504,567712,2533180,0,0,0,96,692,1352,8,6,87,0,0
2025-11-09T11:34:19+01:00,1,0,2840,342776,567712,2533180,0,0,0,0,551,1227,3,4,93,0,0
2025-11-09T11:34:20+01:00,3,0,2840,342020,567720,2533188,0,0,0,76,696,1598,12,5,82,1,0
2025-11-09T11:34:21+01:00,2,0,2840,341988,567720,2533192,0,0,0,0,615,1366,7,6,86,0,0
2025-11-09T11:34:22+01:00,1,0,2840,341988,567720,2533192,0,0,0,0,585,1297,5,4,91,0,0
2025-11-09T11:34:23+01:00,2,0,2840,340468,567720,2533200,0,0,0,64,681,1541,8,5,87,0,0
2025-11-09T11:34:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:34:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:34:24+01:00,4,0,2840,339460,567720,2533200,0,0,0,0,551,1218,4,4,92,0,0
2025-11-09T11:34:25+01:00,1,0,2840,338984,567728,2533204,0,0,0,152,632,1367,4,5,90,1,0
2025-11-09T11:34:26+01:00,7,0,2840,338228,567728,2533208,0,0,0,0,596,1433,4,5,91,0,0
2025-11-09T11:34:27+01:00,5,0,2840,337472,567728,2533208,0,0,0,0,581,1391,3,5,92,0,0
2025-11-09T11:34:28+01:00,6,0,2840,338004,567728,2533208,0,0,0,0,563,1396,5,5,90,0,0
2025-11-09T11:34:29+01:00,3,0,2840,331456,567728,2539412,0,0,0,0,690,1554,6,5,89,0,0
2025-11-09T11:34:30+01:00,7,0,2840,331208,567736,2539412,0,0,0,32,588,1329,8,6,86,1,0
2025-11-09T11:34:31+01:00,4,0,2840,330232,567736,2539464,0,0,0,0,677,1452,6,6,89,0,0
2025-11-09T11:34:32+01:00,7,0,2840,330232,567736,2539468,0,0,0,0,649,1487,6,5,89,0,0
2025-11-09T11:34:33+01:00,8,0,2840,331240,567736,2539472,0,0,0,0,702,1389,8,6,87,0,0
2025-11-09T11:34:34+01:00,12,0,2840,330492,567740,2539468,0,0,0,28,710,1254,14,10,76,0,0
2025-11-09T11:34:35+01:00,8,0,2840,330240,567744,2539476,0,0,0,16,823,1520,17,12,71,1,0
2025-11-09T11:34:36+01:00,8,0,2840,328740,567744,2539476,0,0,0,516,572,1278,5,5,90,0,0
2025-11-09T11:34:37+01:00,8,0,2840,327764,567744,2539480,0,0,0,0,571,1344,4,5,91,0,0
2025-11-09T11:34:38+01:00,14,0,2840,327012,567744,2539480,0,0,0,0,609,1514,8,5,87,0,0
2025-11-09T11:34:39+01:00,10,0,2840,326288,567744,2539480,0,0,0,4,547,1360,4,5,91,0,0
2025-11-09T11:34:40+01:00,6,0,2840,326792,567752,2539480,0,0,0,28,592,1249,8,6,86,1,0
2025-11-09T11:34:41+01:00,8,0,2840,326544,567752,2539480,0,0,0,76,600,1332,5,5,90,0,0
2025-11-09T11:34:42+01:00,8,0,2840,325788,567752,2539480,0,0,0,0,619,1519,6,4,91,0,0
2025-11-09T11:34:43+01:00,9,0,2840,325312,567752,2539484,0,0,0,0,534,1325,5,5,90,0,0
2025-11-09T11:34:44+01:00,8,0,2840,325308,567752,2539484,0,0,0,0,562,1355,5,5,90,0,0
2025-11-09T11:34:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:34:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:34:45+01:00,9,0,2840,324808,567760,2539488,0,0,0,44,626,1440,5,4,90,1,0
2025-11-09T11:34:46+01:00,8,0,2840,325060,567760,2539488,0,0,0,0,565,1379,5,5,90,0,0
2025-11-09T11:34:47+01:00,8,0,2840,323804,567760,2539488,0,0,0,580,589,1300,4,5,91,0,0
2025-11-09T11:34:48+01:00,9,0,2840,323552,567760,2539492,0,0,0,0,587,1371,5,5,90,0,0
2025-11-09T11:34:49+01:00,7,0,2840,323552,567760,2539492,0,0,0,120,674,1447,7,5,88,0,0
2025-11-09T11:34:50+01:00,7,0,2840,323552,567768,2539496,0,0,0,96,596,1265,8,5,85,3,0
2025-11-09T11:34:51+01:00,5,0,2840,323048,567768,2539500,0,0,0,0,670,1412,6,6,88,0,0
2025-11-09T11:34:52+01:00,7,0,2840,323552,567768,2539500,0,0,0,0,530,1369,3,4,92,0,0
