timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T18:13:45+01:00,0,0,14952,763776,236232,2107432,0,0,0,0,364,1010,3,4,93,0,0
2025-11-09T18:13:46+01:00,2,0,14952,764956,236240,2107428,0,0,0,20,465,1131,13,6,81,0,0
2025-11-09T18:13:47+01:00,1,0,14952,765548,236240,2107436,0,0,0,0,687,1258,23,13,64,0,0
2025-11-09T18:13:48+01:00,0,0,14952,767316,236240,2107436,0,0,0,0,395,1078,6,5,89,0,0
2025-11-09T18:13:49+01:00,0,0,14952,767504,236240,2107436,0,0,0,0,408,1051,4,4,92,0,0
2025-11-09T18:13:50+01:00,1,0,14952,767572,236240,2107436,0,0,0,0,378,1102,4,5,91,0,0
2025-11-09T18:13:51+01:00,2,0,14952,767824,236248,2107432,0,0,0,20,361,1002,3,4,92,0,0
2025-11-09T18:13:52+01:00,0,0,14952,768520,236248,2107444,0,0,0,0,387,1134,6,3,91,0,0
2025-11-09T18:13:53+01:00,1,0,14952,769852,236248,2106928,0,0,0,0,412,1182,5,4,92,0,0
2025-11-09T18:13:54+01:00,0,0,14952,769604,236248,2106772,0,0,0,0,603,1647,13,6,81,0,0
2025-11-09T18:13:55+01:00,3,0,14952,769856,236248,2106772,0,0,0,0,383,1016,4,4,92,0,0
2025-11-09T18:13:56+01:00,2,0,14952,770028,236256,2106764,0,0,0,20,374,967,4,4,92,0,0
2025-11-09T18:13:57+01:00,5,0,14952,770284,236256,2106776,0,0,0,0,529,1374,12,6,82,0,0
2025-11-09T18:13:58+01:00,1,0,14952,770804,236256,2106784,0,0,0,0,378,1051,4,4,92,0,0
2025-11-09T18:13:59+01:00,1,0,14952,771212,236256,2106784,0,0,0,0,374,1006,3,4,93,0,0
2025-11-09T18:14:00+01:00,0,0,14952,769292,236256,2106788,0,0,0,0,473,1230,6,4,90,0,0
2025-11-09T18:14:01+01:00,1,0,14952,770180,236264,2106784,0,0,0,20,376,1057,4,5,91,0,0
2025-11-09T18:14:02+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:14:02+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:14:02+01:00,2,0,14952,770084,236264,2106796,0,0,0,172,442,1200,6,5,89,0,0
2025-11-09T18:14:03+01:00,1,0,14952,769832,236264,2106792,0,0,0,0,466,1261,6,5,89,0,0
2025-11-09T18:14:04+01:00,2,0,14952,769416,236264,2106792,0,0,0,0,470,1073,7,6,87,0,0
2025-11-09T18:14:05+01:00,2,0,14952,770512,236264,2106796,0,0,0,0,352,1022,4,5,92,0,0
2025-11-09T18:14:06+01:00,2,0,14952,770364,236272,2106788,0,0,0,104,367,1062,5,4,91,0,0
2025-11-09T18:14:07+01:00,2,0,14952,773424,236272,2106812,0,0,0,0,431,1149,7,5,88,0,0
2025-11-09T18:14:08+01:00,1,0,14952,772476,236272,2106812,0,0,0,0,373,1083,5,4,91,0,0
2025-11-09T18:14:09+01:00,2,0,14952,772052,236272,2106816,0,0,8,0,411,1246,5,5,90,0,0
2025-11-09T18:14:10+01:00,1,0,14952,771300,236272,2106880,0,0,0,0,380,1044,6,4,90,0,0
2025-11-09T18:14:11+01:00,2,0,14952,771220,236280,2106872,0,0,0,24,347,1053,3,4,92,0,0
2025-11-09T18:14:12+01:00,2,0,14952,775696,236280,2106888,0,0,0,0,1512,1203,21,5,74,0,0
2025-11-09T18:14:13+01:00,2,0,14952,775880,236280,2106900,0,0,0,0,510,1359,8,4,88,0,0
2025-11-09T18:14:14+01:00,2,0,14952,776228,236280,2106900,0,0,0,0,449,1161,7,6,87,0,0
2025-11-09T18:14:15+01:00,2,0,14952,776388,236280,2106900,0,0,0,0,365,1036,4,4,92,0,0
2025-11-09T18:14:16+01:00,3,0,14952,776136,236288,2106892,0,0,0,32,370,1057,5,5,91,0,0
2025-11-09T18:14:17+01:00,2,0,14952,776136,236288,2106900,0,0,0,0,386,1091,4,4,92,0,0
2025-11-09T18:14:18+01:00,2,0,14952,778252,236288,2106900,0,0,0,0,496,1206,7,5,87,0,0
2025-11-09T18:14:19+01:00,1,0,14952,777436,236288,2106908,0,0,0,0,428,1269,7,5,89,0,0
2025-11-09T18:14:20+01:00,4,0,14952,777436,236288,2106916,0,0,0,0,419,1015,7,5,88,0,0
2025-11-09T18:14:21+01:00,2,0,14952,777436,236296,2106908,0,0,0,20,393,1004,3,4,93,0,0
2025-11-09T18:14:22+01:00,2,0,14952,777436,236296,2106920,0,0,0,0,368,1073,4,5,91,0,0
2025-11-09T18:14:23+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:14:23+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:14:23+01:00,3,0,14952,777436,236296,2106924,0,0,0,0,487,1125,6,5,89,0,0
2025-11-09T18:14:24+01:00,5,0,14952,777436,236296,2106924,0,0,0,0,435,1041,8,5,87,0,0
2025-11-09T18:14:25+01:00,1,0,14952,777436,236296,2106928,0,0,0,0,409,1138,6,5,90,0,0
2025-11-09T18:14:26+01:00,0,0,14952,776684,236304,2106920,0,0,0,20,358,993,4,4,92,0,0
2025-11-09T18:14:27+01:00,7,0,14952,776180,236304,2106932,0,0,0,0,2793,17326,18,9,72,0,0
2025-11-09T18:14:28+01:00,11,0,14952,773156,236304,2106936,0,0,0,0,5780,46848,48,16,36,0,0
2025-11-09T18:14:29+01:00,19,1,14952,710560,236312,2106928,0,0,0,184,9902,34986,54,21,24,0,0
2025-11-09T18:14:30+01:00,0,0,14952,708548,236324,2106948,0,0,4,28,6445,20282,28,15,56,1,0
2025-11-09T18:14:31+01:00,1,0,14952,710488,236324,2106948,0,0,0,0,393,1034,4,4,92,0,0
2025-11-09T18:14:32+01:00,2,0,14952,709336,236324,2106948,0,0,0,0,456,1262,7,5,88,0,0
2025-11-09T18:14:33+01:00,2,0,14952,711040,236324,2106952,0,0,0,192,544,1215,7,6,87,1,0
2025-11-09T18:14:34+01:00,3,0,14952,710960,236324,2106952,0,0,0,0,447,1060,8,5,86,0,0
2025-11-09T18:14:35+01:00,2,0,14952,710620,236332,2106956,0,0,0,164,479,1197,6,5,87,2,0
2025-11-09T18:14:36+01:00,1,0,14952,710368,236332,2106956,0,0,0,0,386,1052,4,4,92,0,0
2025-11-09T18:14:37+01:00,4,0,14952,709892,236332,2106956,0,0,0,180,405,1014,4,3,92,1,0
2025-11-09T18:14:38+01:00,8,0,14952,718384,236332,2106956,0,0,0,0,480,1069,8,5,88,0,0
2025-11-09T18:14:39+01:00,2,0,14952,737140,236332,2106960,0,0,0,0,490,1187,6,5,89,0,0
2025-11-09T18:14:40+01:00,1,0,14952,736964,236340,2106964,0,0,0,20,352,1062,3,5,91,1,0
2025-11-09T18:14:41+01:00,3,0,14952,736748,236340,2106968,0,0,0,0,344,939,4,4,92,0,0
2025-11-09T18:14:42+01:00,2,0,14952,736324,236340,2106968,0,0,0,68,388,1108,5,4,91,0,0
2025-11-09T18:14:43+01:00,2,0,14952,736528,236340,2106972,0,0,0,0,351,1054,4,4,92,0,0
2025-11-09T18:14:44+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:14:44+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:14:44+01:00,3,0,14952,735388,236340,2106976,0,0,0,364,677,1665,18,8,74,0,0
2025-11-09T18:14:45+01:00,1,0,14952,735136,236348,2106976,0,0,0,60,443,1302,6,5,89,1,0
2025-11-09T18:14:46+01:00,10,0,14952,733876,236348,2106976,0,0,0,0,394,895,10,5,86,0,0
2025-11-09T18:14:47+01:00,9,0,14952,733628,236348,2106980,0,0,0,0,636,1130,20,12,68,0,0
2025-11-09T18:14:48+01:00,3,0,14952,733376,236348,2106984,0,0,0,328,462,1238,7,6,87,0,0
2025-11-09T18:14:49+01:00,2,0,14952,731360,236348,2107332,0,0,0,152,678,1364,13,6,81,0,0
2025-11-09T18:14:50+01:00,5,0,14952,732052,236356,2107332,0,0,0,120,371,1073,4,5,91,1,0
2025-11-09T18:14:51+01:00,7,0,14952,730364,236356,2107336,0,0,0,0,450,1094,6,5,89,0,0
2025-11-09T18:14:52+01:00,3,0,14952,730580,236356,2107336,0,0,0,0,363,1051,4,4,92,0,0
2025-11-09T18:14:53+01:00,7,0,14952,730148,236356,2107336,0,0,0,0,396,1001,5,5,90,0,0
2025-11-09T18:14:54+01:00,11,0,14952,730744,236356,2107344,0,0,0,0,517,1383,11,6,83,0,0
2025-11-09T18:14:55+01:00,12,0,14952,731876,236364,2107352,0,0,0,148,417,1104,4,5,90,1,0
2025-11-09T18:14:56+01:00,11,0,14952,731364,236364,2107356,0,0,0,0,334,910,3,4,93,0,0
2025-11-09T18:14:57+01:00,9,0,14952,730640,236364,2107396,0,0,0,0,458,1161,8,5,87,0,0
2025-11-09T18:14:58+01:00,12,0,14952,730720,236364,2107240,0,0,0,0,337,957,4,4,93,0,0
2025-11-09T18:14:59+01:00,13,1,14952,730896,236372,2107232,0,0,0,52,384,1050,6,4,89,0,0
2025-11-09T18:15:00+01:00,19,0,14952,735856,236372,2107116,0,0,0,0,1281,6662,15,8,77,1,0
2025-11-09T18:15:01+01:00,15,0,14952,734692,236380,2107132,0,0,4,52,1478,4515,9,6,83,2,0
2025-11-09T18:15:02+01:00,18,0,14952,734440,236380,2107136,0,0,0,0,350,1045,3,4,93,0,0
2025-11-09T18:15:03+01:00,15,1,14952,733940,236380,2107140,0,0,0,20,352,1007,3,5,92,0,0
2025-11-09T18:15:04+01:00,20,0,14952,733940,236380,2107140,0,0,0,0,452,1107,8,6,86,0,0
2025-11-09T18:15:05+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:15:05+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:15:05+01:00,17,0,14952,733940,236380,2107144,0,0,0,0,380,1146,6,4,90,0,0
2025-11-09T18:15:06+01:00,23,1,14952,733196,236388,2107136,0,0,0,428,407,985,3,5,92,1,0
2025-11-09T18:15:07+01:00,20,0,14952,732448,236388,2107148,0,0,0,0,402,1166,6,5,89,0,0
2025-11-09T18:15:08+01:00,22,0,14952,732448,236388,2107148,0,0,0,0,347,1001,3,4,93,0,0
2025-11-09T18:15:09+01:00,23,0,14952,732196,236388,2107152,0,0,0,0,334,967,3,5,92,0,0
2025-11-09T18:15:10+01:00,22,0,14952,731444,236388,2107156,0,0,0,0,500,1242,8,6,86,0,0
2025-11-09T18:15:11+01:00,23,2,14952,731444,236396,2107148,0,0,0,20,346,1029,4,4,92,0,0
2025-11-09T18:15:12+01:00,26,0,14952,730948,236396,2107156,0,0,0,120,384,1005,3,4,92,0,0
2025-11-09T18:15:13+01:00,25,0,14952,730696,236396,2107156,0,0,0,200,459,1172,5,4,90,0,0
2025-11-09T18:15:14+01:00,26,0,14952,730444,236396,2107156,0,0,0,0,407,1010,7,6,88,0,0
2025-11-09T18:15:15+01:00,27,0,14952,729940,236396,2107160,0,0,0,0,382,1105,5,4,90,0,0
2025-11-09T18:15:16+01:00,24,1,14952,729940,236404,2107156,0,0,0,48,392,1130,6,5,89,0,0
2025-11-09T18:15:17+01:00,24,0,14952,730032,236404,2107164,0,0,0,0,373,1034,4,4,92,0,0
2025-11-09T18:15:18+01:00,26,0,14952,730196,236404,2107164,0,0,0,116,409,1016,4,4,92,0,0
2025-11-09T18:15:19+01:00,25,0,14952,729944,236404,2107164,0,0,0,0,365,1079,6,4,91,0,0
2025-11-09T18:15:20+01:00,25,0,14952,729944,236404,2107164,0,0,0,0,489,1177,7,4,89,0,0
2025-11-09T18:15:21+01:00,27,0,14952,729944,236404,2107168,0,0,0,0,343,990,4,4,92,0,0
2025-11-09T18:15:22+01:00,26,0,14952,730700,236412,2107172,0,0,0,40,374,1165,4,5,91,0,0
2025-11-09T18:15:23+01:00,24,0,14952,729696,236412,2107176,0,0,0,336,335,1055,4,4,92,0,0
2025-11-09T18:15:24+01:00,24,0,14952,730228,236412,2107176,0,0,0,120,1648,1217,26,6,67,0,0
2025-11-09T18:15:25+01:00,24,0,14952,729976,236412,2107180,0,0,0,0,333,965,4,4,93,0,0
2025-11-09T18:15:26+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:15:26+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:15:26+01:00,26,1,14952,729976,236416,2107180,0,0,0,52,423,1250,7,4,88,0,0
2025-11-09T18:15:27+01:00,24,0,14952,730584,236420,2107184,0,0,0,4,382,1067,4,5,92,0,0
2025-11-09T18:15:28+01:00,24,0,14952,730236,236420,2107184,0,0,0,0,331,978,4,4,93,0,0
2025-11-09T18:15:29+01:00,26,0,14952,730492,236420,2107188,0,0,0,0,354,1047,6,4,90,0,0
2025-11-09T18:15:30+01:00,22,0,14952,730240,236420,2107192,0,0,0,140,431,1059,4,4,91,0,0
2025-11-09T18:15:31+01:00,22,1,14952,729484,236428,2107196,0,0,0,52,410,1087,8,4,88,0,0
2025-11-09T18:15:32+01:00,20,0,14952,731248,236428,2107204,0,0,0,0,437,1145,9,5,85,0,0
2025-11-09T18:15:33+01:00,21,0,14952,732436,236428,2107208,0,0,0,0,342,1010,5,4,92,0,0
2025-11-09T18:15:34+01:00,23,0,14952,733028,236428,2107208,0,0,0,0,412,1062,7,7,86,0,0
2025-11-09T18:15:35+01:00,20,0,14952,732524,236428,2107208,0,0,0,128,384,1095,4,4,91,0,0
2025-11-09T18:15:36+01:00,20,0,14952,732532,236428,2107216,0,0,0,0,437,1050,7,5,88,0,0
2025-11-09T18:15:37+01:00,22,0,14952,732064,236436,2107224,0,0,0,52,330,1002,4,4,92,0,0
2025-11-09T18:15:38+01:00,23,0,14952,732064,236436,2107228,0,0,0,0,364,1139,6,5,89,0,0
2025-11-09T18:15:39+01:00,23,0,14952,732068,236436,2107228,0,0,0,0,344,1023,3,6,91,0,0
2025-11-09T18:15:40+01:00,21,0,14952,732576,236436,2107228,0,0,0,0,345,994,4,3,93,0,0
2025-11-09T18:15:41+01:00,21,0,14952,733084,236436,2107252,0,0,24,128,523,1292,7,4,88,1,0
2025-11-09T18:15:42+01:00,19,0,14952,732832,236444,2107252,0,0,0,60,360,1037,4,4,92,0,0
2025-11-09T18:15:44+01:00,20,0,14952,733084,236444,2107264,0,0,0,0,345,1076,4,4,92,0,0
2025-11-09T18:15:44+01:00,18,0,14952,733344,236444,2107268,0,0,0,260,429,1094,8,6,86,0,0
2025-11-09T18:15:45+01:00,19,0,14952,733348,236444,2107272,0,0,0,0,359,1099,5,4,92,0,0
2025-11-09T18:15:46+01:00,23,0,14952,733096,236444,2107272,0,0,0,4,451,1036,6,3,91,0,0
2025-11-09T18:15:47+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:15:48+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:15:48+01:00,23,0,14952,733852,236452,2107276,0,0,0,148,662,1141,22,13,65,0,0
2025-11-09T18:15:48+01:00,21,0,14952,733860,236452,2107276,0,0,0,0,437,1191,9,7,84,0,0
2025-11-09T18:15:49+01:00,17,0,14952,731844,236452,2107280,0,0,0,0,338,1004,4,4,92,0,0
2025-11-09T18:15:51+01:00,18,0,14952,732096,236452,2107280,0,0,0,0,354,1029,5,4,90,0,0
2025-11-09T18:15:51+01:00,20,0,14952,733968,236452,2107284,0,0,0,140,453,1203,5,4,90,0,0
2025-11-09T18:15:52+01:00,19,0,14952,734376,236460,2107288,0,0,0,72,355,1098,5,4,91,0,0
2025-11-09T18:15:54+01:00,19,0,14952,733128,236460,2107288,0,0,0,0,335,1043,4,4,92,0,0
2025-11-09T18:15:54+01:00,17,0,14952,764644,236460,2107288,0,0,0,0,498,1217,10,6,84,0,0
2025-11-09T18:15:56+01:00,15,0,14952,763416,236460,2107288,0,0,0,0,338,1102,4,4,92,0,0
2025-11-09T18:15:57+01:00,17,0,14952,763172,236460,2107288,0,0,0,0,316,898,3,4,93,0,0
2025-11-09T18:15:57+01:00,15,0,14952,763684,236468,2107292,0,0,0,20,527,1308,10,6,83,0,0
2025-11-09T18:15:59+01:00,16,0,14952,763180,236468,2107296,0,0,0,0,341,1048,4,4,91,0,0
2025-11-09T18:15:59+01:00,16,0,14952,763432,236468,2107296,0,0,0,0,342,937,4,4,92,0,0
2025-11-09T18:16:01+01:00,20,0,14952,762936,236468,2107300,0,0,0,0,394,1219,5,5,90,0,0
2025-11-09T18:16:02+01:00,11,0,14952,762212,236468,2107300,0,0,0,0,333,959,4,4,93,0,0
2025-11-09T18:16:03+01:00,16,0,14952,762972,236476,2107300,0,0,0,140,549,1170,8,5,87,0,0
2025-11-09T18:16:04+01:00,15,0,14952,762972,236476,2107304,0,0,0,0,438,1236,7,4,89,0,0
2025-11-09T18:16:05+01:00,12,0,14952,762472,236476,2107308,0,0,0,0,428,1077,8,5,86,0,0
2025-11-09T18:16:06+01:00,14,0,14952,762472,236476,2107312,0,0,0,0,330,983,3,5,92,0,0
2025-11-09T18:16:07+01:00,13,0,14952,761464,236476,2107316,0,0,0,0,386,1103,5,4,91,0,0
2025-11-09T18:16:08+01:00,15,0,14952,761240,236484,2107316,0,0,0,44,489,1142,6,4,90,1,0
2025-11-09T18:16:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:16:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:16:09+01:00,18,0,14952,761996,236484,2107320,0,0,0,0,363,1037,4,4,92,0,0
2025-11-09T18:16:10+01:00,17,0,14952,761500,236484,2107320,0,0,0,0,412,1115,6,5,90,0,0
2025-11-09T18:16:11+01:00,14,0,14952,761248,236484,2107320,0,0,0,0,394,1067,7,4,89,0,0
2025-11-09T18:16:12+01:00,16,0,14952,760996,236484,2107324,0,0,0,0,334,959,3,5,92,0,0
2025-11-09T18:16:13+01:00,19,0,14952,761256,236492,2107328,0,0,0,20,451,1107,8,4,88,0,0
2025-11-09T18:16:14+01:00,13,0,14952,762016,236492,2107340,0,0,0,0,428,1150,7,4,89,0,0
2025-11-09T18:16:15+01:00,14,0,14952,761768,236492,2107340,0,0,0,0,390,1031,8,5,88,0,0
2025-11-09T18:16:16+01:00,14,0,14952,761016,236492,2107344,0,0,0,0,333,1004,4,4,92,0,0
2025-11-09T18:16:17+01:00,8,0,14952,760360,236492,2107344,0,0,0,0,355,1136,6,5,89,0,0
2025-11-09T18:16:18+01:00,12,0,14952,759264,236500,2107348,0,0,0,32,321,920,3,4,93,0,0
2025-11-09T18:16:19+01:00,12,0,14952,759516,236500,2107352,0,0,0,0,389,1092,8,4,88,0,0
2025-11-09T18:16:20+01:00,7,0,14952,760812,236500,2107360,0,0,0,0,384,1180,7,4,89,0,0
2025-11-09T18:16:21+01:00,8,0,14952,760316,236500,2107364,0,0,0,0,438,1040,6,5,89,0,0
2025-11-09T18:16:22+01:00,9,0,14952,760316,236500,2107364,0,0,0,0,367,1038,4,5,91,0,0
2025-11-09T18:16:23+01:00,6,0,14952,758308,236512,2107372,0,0,4,2520,404,1018,5,5,90,1,0
2025-11-09T18:16:24+01:00,10,0,14952,758308,236512,2107372,0,0,0,0,449,1084,7,4,89,0,0
2025-11-09T18:16:25+01:00,8,0,14952,758816,236512,2107372,0,0,0,0,394,995,6,6,88,0,0
2025-11-09T18:16:26+01:00,19,0,14952,758348,236512,2107384,0,0,0,0,447,1181,6,6,88,0,0
2025-11-09T18:16:27+01:00,20,0,14952,757348,236512,2107388,0,0,0,0,344,1027,4,4,92,0,0
2025-11-09T18:16:28+01:00,20,0,14952,757352,236520,2107388,0,0,0,68,375,1074,4,4,92,0,0
2025-11-09T18:16:29+01:00,18,0,14952,757856,236520,2107392,0,0,0,0,411,1231,8,4,88,0,0
2025-11-09T18:16:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:16:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:16:30+01:00,21,0,14952,756848,236520,2107396,0,0,0,0,346,995,4,4,92,0,0
2025-11-09T18:16:31+01:00,20,0,14952,757352,236520,2107396,0,0,0,0,363,1005,4,5,91,0,0
2025-11-09T18:16:32+01:00,18,0,14952,756380,236520,2107400,0,0,0,0,335,1033,4,4,92,0,0
2025-11-09T18:16:33+01:00,25,0,14952,755876,236528,2107400,0,0,0,20,403,1139,5,5,90,0,0
2025-11-09T18:16:34+01:00,26,0,14952,757144,236528,2107404,0,0,0,204,491,1140,6,6,88,0,0
2025-11-09T18:16:35+01:00,26,0,14952,757652,236528,2107408,0,0,0,0,421,1077,7,6,87,0,0
2025-11-09T18:16:36+01:00,26,0,14952,764976,236528,2107408,0,0,0,0,1794,1349,25,4,71,0,0
2025-11-09T18:16:37+01:00,26,0,14952,763968,236528,2107408,0,0,0,0,352,951,5,4,91,0,0
2025-11-09T18:16:38+01:00,26,0,14952,763744,236536,2107408,0,0,0,144,389,1012,4,5,91,0,0
2025-11-09T18:16:39+01:00,25,0,14952,764004,236536,2107408,0,0,0,0,359,1048,5,4,92,0,0
2025-11-09T18:16:40+01:00,24,0,14952,766028,236536,2107412,0,0,0,120,448,1048,5,4,91,0,0
2025-11-09T18:16:41+01:00,23,0,14952,766040,236536,2107416,0,0,0,0,360,1002,4,4,92,0,0
2025-11-09T18:16:42+01:00,23,0,14952,766548,236536,2107416,0,0,0,0,384,1142,5,5,90,0,0
2025-11-09T18:16:43+01:00,26,0,14952,766080,236544,2107416,0,0,0,40,405,1085,4,4,91,0,0
2025-11-09T18:16:44+01:00,24,0,14952,765832,236544,2107416,0,0,0,0,323,955,5,4,91,0,0
2025-11-09T18:16:45+01:00,22,0,14952,764584,236544,2107416,0,0,0,328,542,1287,12,5,83,0,0
2025-11-09T18:16:46+01:00,23,0,14952,764332,236544,2107420,0,0,0,116,383,1023,4,4,92,0,0
2025-11-09T18:16:47+01:00,24,0,14952,764080,236544,2107424,0,0,0,0,342,957,4,5,91,0,0
2025-11-09T18:16:48+01:00,27,0,14952,764332,236552,2107424,0,0,0,40,669,1244,22,13,66,0,0
2025-11-09T18:16:49+01:00,27,0,14952,763100,236552,2107428,0,0,0,0,437,1076,10,7,83,0,0
2025-11-09T18:16:50+01:00,26,0,14952,763100,236552,2107432,0,0,0,0,550,1207,8,4,87,0,0
2025-11-09T18:16:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:16:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:16:51+01:00,25,0,14952,763352,236552,2107436,0,0,0,0,494,1357,7,5,88,0,0
2025-11-09T18:16:52+01:00,24,1,14952,762600,236560,2107428,0,0,0,208,401,1034,4,4,92,0,0
2025-11-09T18:16:53+01:00,25,0,14952,762352,236568,2103340,0,0,0,128,459,1192,6,5,88,1,0
2025-11-09T18:16:54+01:00,25,0,14952,762352,236568,2103344,0,0,0,0,343,1068,6,5,90,0,0
2025-11-09T18:16:55+01:00,24,0,14952,761552,236568,2103348,0,0,0,0,509,1243,9,5,86,0,0
2025-11-09T18:16:56+01:00,24,0,14952,761884,236568,2103360,0,0,0,0,382,1070,5,4,91,0,0
2025-11-09T18:16:57+01:00,24,0,14952,762896,236568,2103360,0,0,0,0,339,956,3,5,92,0,0
2025-11-09T18:16:58+01:00,23,1,14952,762144,236576,2103356,0,0,0,392,468,1234,6,5,89,1,0
2025-11-09T18:16:59+01:00,23,0,14952,762144,236576,2103364,0,0,0,0,385,1039,5,5,91,0,0
2025-11-09T18:17:00+01:00,24,0,14952,762236,236576,2103372,0,0,0,0,426,978,6,3,90,0,0
2025-11-09T18:17:01+01:00,23,0,14952,761892,236576,2103372,0,0,0,0,439,1357,7,5,88,0,0
2025-11-09T18:17:02+01:00,21,0,14952,761388,236576,2103576,0,0,76,0,381,1003,4,5,91,0,0
2025-11-09T18:17:03+01:00,23,0,14952,761388,236576,2103580,0,0,0,0,361,1013,5,4,92,0,0
2025-11-09T18:17:04+01:00,25,0,14952,761136,236584,2103580,0,0,0,176,456,1228,6,5,89,0,0
2025-11-09T18:17:05+01:00,22,0,14952,761388,236584,2103580,0,0,0,0,424,1049,7,5,88,0,0
2025-11-09T18:17:06+01:00,20,0,14952,761140,236584,2103580,0,0,0,0,400,1108,7,4,89,0,0
2025-11-09T18:17:07+01:00,21,0,14952,761428,236584,2103580,0,0,0,228,439,1189,7,4,89,0,0
2025-11-09T18:17:08+01:00,21,0,14952,761456,236584,2103592,0,0,0,0,378,1002,4,5,92,0,0
2025-11-09T18:17:09+01:00,23,0,14952,760964,236592,2103596,0,0,0,64,348,1041,4,4,92,0,0
2025-11-09T18:17:10+01:00,20,0,14952,760472,236592,2103596,0,0,0,124,373,1088,4,5,91,0,0
2025-11-09T18:17:11+01:00,21,0,14952,760220,236592,2103600,0,0,0,0,467,1173,8,5,87,0,0
2025-11-09T18:17:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T18:17:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T18:17:12+01:00,22,0,14952,759724,236592,2103604,0,0,0,0,330,967,4,4,92,0,0
2025-11-09T18:17:13+01:00,21,0,14952,759752,236592,2103604,0,0,0,4,452,1242,7,6,88,0,0
2025-11-09T18:17:14+01:00,22,0,14952,759752,236600,2103608,0,0,0,84,420,1082,6,4,89,0,0
2025-11-09T18:17:15+01:00,20,0,14952,759752,236600,2103608,0,0,0,0,370,1008,5,6,90,0,0
2025-11-09T18:17:16+01:00,20,0,14952,759504,236600,2103612,0,0,0,0,450,1191,8,5,87,0,0
2025-11-09T18:17:17+01:00,21,0,14952,759508,236600,2103616,0,0,0,0,352,999,5,4,92,0,0
2025-11-09T18:17:18+01:00,19,0,14952,759764,236600,2103616,0,0,0,0,358,1022,4,4,92,0,0
2025-11-09T18:17:19+01:00,21,0,14952,760772,236608,2103616,0,0,0,24,377,1095,5,4,91,0,0
2025-11-09T18:17:20+01:00,21,0,14952,760268,236608,2103616,0,0,0,324,395,1084,5,4,91,0,0
2025-11-09T18:17:21+01:00,25,0,14952,761032,236608,2103616,0,0,0,128,657,1139,8,5,87,0,0
2025-11-09T18:17:22+01:00,24,0,14952,760452,236608,2103620,0,0,0,0,423,1052,7,5,89,0,0
2025-11-09T18:17:23+01:00,22,0,14952,761040,236608,2103624,0,0,0,0,393,1130,6,4,90,0,0
2025-11-09T18:17:24+01:00,19,0,14952,760040,236616,2103624,0,0,0,60,396,1068,5,5,90,0,0
2025-11-09T18:17:25+01:00,22,0,14952,760548,236616,2103624,0,0,0,0,405,1017,7,5,88,0,0
2025-11-09T18:17:26+01:00,17,0,14952,759792,236616,2103624,0,0,0,0,363,1032,5,4,91,0,0
