timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T14:57:07+01:00,2,0,5960,759464,475340,2230408,0,0,0,0,401,1237,5,4,91,0,0
2025-11-09T14:57:08+01:00,1,0,5960,759464,475348,2230408,0,0,0,56,420,1187,4,4,91,0,0
2025-11-09T14:57:09+01:00,1,0,5960,758460,475348,2230412,0,0,0,0,391,1189,4,4,92,0,0
2025-11-09T14:57:10+01:00,1,0,5960,758964,475348,2230416,0,0,0,0,394,1174,5,5,89,0,0
2025-11-09T14:57:11+01:00,1,0,5960,758892,475348,2230416,0,0,0,0,453,1245,8,5,87,0,0
2025-11-09T14:57:12+01:00,1,0,5960,758724,475348,2230416,0,0,0,0,416,1166,7,4,90,0,0
2025-11-09T14:57:13+01:00,1,0,5960,758504,475356,2230416,0,0,0,20,397,1229,4,5,92,0,0
2025-11-09T14:57:14+01:00,1,0,5960,758508,475356,2230416,0,0,0,0,435,1120,8,6,87,0,0
2025-11-09T14:57:15+01:00,1,0,5960,758008,475356,2230420,0,0,0,0,393,1226,5,4,91,0,0
2025-11-09T14:57:16+01:00,2,0,5960,757004,475356,2230420,0,0,0,0,438,1160,8,5,88,0,0
2025-11-09T14:57:17+01:00,2,0,5960,757768,475356,2230420,0,0,0,0,373,1141,5,4,91,0,0
2025-11-09T14:57:18+01:00,1,0,5960,757520,475364,2230420,0,0,0,24,411,1298,6,4,90,0,0
2025-11-09T14:57:19+01:00,1,0,5960,757800,475364,2230428,0,0,0,0,367,1107,5,4,91,0,0
2025-11-09T14:57:20+01:00,1,0,5960,758084,475364,2230428,0,0,0,260,398,1224,5,5,90,0,0
2025-11-09T14:57:21+01:00,1,0,5960,757584,475364,2230432,0,0,0,0,347,1025,5,5,91,0,0
2025-11-09T14:57:22+01:00,1,0,5960,759356,475364,2230432,0,0,0,0,471,1263,7,5,89,0,0
2025-11-09T14:57:23+01:00,1,0,5960,757596,475372,2230436,0,0,0,164,401,1121,4,4,92,0,0
2025-11-09T14:57:24+01:00,1,0,5960,758356,475372,2230440,0,0,0,0,435,1176,6,6,87,0,0
2025-11-09T14:57:25+01:00,1,0,5960,757128,475372,2230444,0,0,0,0,427,1318,6,4,90,0,0
2025-11-09T14:57:26+01:00,1,0,5960,756884,475372,2230444,0,0,0,0,359,1144,3,5,92,0,0
2025-11-09T14:57:27+01:00,1,0,5960,755136,475372,2230448,0,0,0,0,410,1214,8,4,89,0,0
2025-11-09T14:57:28+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:57:28+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:57:28+01:00,2,0,5960,755140,475380,2230452,0,0,0,216,496,1473,6,5,89,1,0
2025-11-09T14:57:29+01:00,1,0,5960,755644,475380,2230456,0,0,0,0,379,1132,4,5,91,0,0
2025-11-09T14:57:30+01:00,3,0,5960,755900,475380,2230456,0,0,0,0,441,1151,7,7,86,0,0
2025-11-09T14:57:31+01:00,2,0,5960,756440,475380,2230460,0,0,0,0,679,1321,24,12,64,0,0
2025-11-09T14:57:32+01:00,3,0,5960,755936,475380,2230460,0,0,0,0,488,1268,11,7,82,0,0
2025-11-09T14:57:33+01:00,1,0,5960,759720,475388,2230460,0,0,0,124,414,1135,4,4,91,0,0
2025-11-09T14:57:34+01:00,1,0,5960,763576,475388,2230460,0,0,0,0,607,1529,11,7,83,0,0
2025-11-09T14:57:35+01:00,1,0,5960,760812,475388,2230464,0,0,0,0,367,1177,4,5,91,0,0
2025-11-09T14:57:36+01:00,1,0,5960,759300,475388,2230468,0,0,0,0,366,1134,4,5,92,0,0
2025-11-09T14:57:37+01:00,2,0,5960,759076,475388,2230468,0,0,0,0,503,1296,10,4,87,0,0
2025-11-09T14:57:38+01:00,2,0,5960,759084,475396,2230472,0,0,0,20,372,1124,4,4,92,0,0
2025-11-09T14:57:39+01:00,1,0,5960,758832,475396,2230472,0,0,0,0,374,1127,4,4,92,0,0
2025-11-09T14:57:40+01:00,8,0,5960,759084,475396,2230472,0,0,0,0,425,1271,5,5,90,0,0
2025-11-09T14:57:41+01:00,6,0,5960,758832,475396,2230484,0,0,0,0,373,1167,4,5,92,0,0
2025-11-09T14:57:42+01:00,9,0,5960,758080,475396,2230488,0,0,0,0,400,1099,7,5,88,0,0
2025-11-09T14:57:43+01:00,5,0,5960,757856,475404,2230500,0,0,0,20,419,1248,6,4,90,0,0
2025-11-09T14:57:44+01:00,6,0,5960,757856,475404,2230500,0,0,0,0,474,1235,10,6,85,0,0
2025-11-09T14:57:45+01:00,2,0,5960,756344,475404,2230500,0,0,0,0,399,1179,5,5,90,0,0
2025-11-09T14:57:46+01:00,1,0,5960,755088,475404,2230500,0,0,0,0,452,1246,6,5,89,0,0
2025-11-09T14:57:47+01:00,5,0,5960,754836,475404,2230508,0,0,0,0,415,1152,4,5,91,0,0
2025-11-09T14:57:48+01:00,1,0,5960,755880,475412,2230508,0,0,0,32,359,1077,4,4,91,0,0
2025-11-09T14:57:49+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:57:49+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:57:49+01:00,4,0,5960,754652,475412,2230508,0,0,0,0,389,1137,4,5,91,0,0
2025-11-09T14:57:50+01:00,1,0,5960,754652,475412,2230516,0,0,0,0,426,1318,5,5,91,0,0
2025-11-09T14:57:51+01:00,1,0,5960,752828,475436,2230532,0,0,0,348,410,1218,5,5,87,4,0
2025-11-09T14:57:52+01:00,1,0,5960,751628,475436,2230540,0,0,0,0,364,1118,5,4,92,0,0
2025-11-09T14:57:53+01:00,1,0,5960,755156,475452,2230524,0,0,0,104,546,1353,6,5,86,3,0
2025-11-09T14:57:54+01:00,2,0,5960,753148,475452,2230524,0,0,0,0,438,1184,7,6,87,0,0
2025-11-09T14:57:55+01:00,3,0,5960,746132,475460,2230528,0,0,0,44,1054,5749,26,9,64,1,0
2025-11-09T14:57:56+01:00,1,0,5960,736880,475460,2230532,0,0,0,0,1936,7524,20,8,71,0,0
2025-11-09T14:57:57+01:00,1,0,5960,735116,475460,2230532,0,0,0,0,362,1082,5,4,92,0,0
2025-11-09T14:57:58+01:00,1,0,5960,741168,475460,2230536,0,0,0,0,1055,1237,10,5,86,0,0
2025-11-09T14:57:59+01:00,2,0,5960,741424,475460,2230536,0,0,0,184,454,1233,6,5,90,0,0
2025-11-09T14:58:00+01:00,0,0,5960,740424,475460,2230528,0,0,0,0,408,1232,4,5,91,0,0
2025-11-09T14:58:01+01:00,0,0,5960,739920,475468,2230536,0,0,0,132,415,1182,5,4,91,0,0
2025-11-09T14:58:02+01:00,2,0,5960,740596,475492,2230608,0,0,0,348,518,1391,7,6,84,4,0
2025-11-09T14:58:03+01:00,2,0,5960,744204,475492,2230556,0,0,0,152,569,1177,7,5,88,0,0
2025-11-09T14:58:04+01:00,1,0,5960,744972,475508,2230540,0,0,0,100,1928,1259,31,6,62,1,0
2025-11-09T14:58:05+01:00,1,0,5960,744720,475508,2230540,0,0,0,120,486,1320,6,5,89,0,0
2025-11-09T14:58:06+01:00,1,0,5960,743964,475508,2230548,0,0,0,0,393,1191,4,5,91,0,0
2025-11-09T14:58:07+01:00,1,0,5960,743740,475508,2230548,0,0,0,0,387,1139,3,5,92,0,0
2025-11-09T14:58:08+01:00,1,0,5960,744500,475508,2230552,0,0,0,0,551,1319,10,5,85,0,0
2025-11-09T14:58:09+01:00,1,0,5960,744756,475508,2230556,0,0,0,0,402,1060,4,4,92,0,0
2025-11-09T14:58:10+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:58:10+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:58:10+01:00,2,0,5960,745260,475516,2230560,0,0,0,64,453,1266,6,4,90,0,0
2025-11-09T14:58:11+01:00,1,0,5960,740728,475516,2234660,0,0,0,136,469,1335,7,5,88,0,0
2025-11-09T14:58:12+01:00,1,0,5960,740224,475516,2234660,0,0,0,0,404,1149,3,5,92,0,0
2025-11-09T14:58:13+01:00,2,0,5960,739500,475516,2234660,0,0,0,0,366,1076,5,4,91,0,0
2025-11-09T14:58:14+01:00,3,0,5960,740788,475516,2234664,0,0,0,0,461,1194,8,6,86,0,0
2025-11-09T14:58:15+01:00,0,0,5960,741296,475524,2234664,0,0,0,60,408,1304,5,4,91,0,0
2025-11-09T14:58:16+01:00,0,0,5960,741300,475524,2234664,0,0,0,0,467,1259,6,6,88,0,0
2025-11-09T14:58:17+01:00,1,0,5960,740800,475524,2234668,0,0,0,128,413,1186,4,5,91,0,0
2025-11-09T14:58:18+01:00,1,0,5960,740800,475524,2234672,0,0,0,0,372,1157,4,5,91,0,0
2025-11-09T14:58:19+01:00,1,0,5960,740324,475524,2234672,0,0,0,0,462,1401,8,5,88,0,0
2025-11-09T14:58:20+01:00,1,0,5960,740580,475532,2234672,0,0,0,56,407,1203,5,4,91,0,0
2025-11-09T14:58:21+01:00,1,0,5960,740336,475532,2234676,0,0,0,0,425,1261,6,6,88,0,0
2025-11-09T14:58:22+01:00,1,0,5960,740840,475532,2234676,0,0,0,0,394,1102,4,3,93,0,0
2025-11-09T14:58:23+01:00,1,0,5960,740588,475532,2234680,0,0,0,120,370,1047,4,4,92,0,0
2025-11-09T14:58:24+01:00,2,0,5960,741092,475532,2234692,0,0,0,0,576,1345,14,5,81,0,0
2025-11-09T14:58:25+01:00,1,1,5960,740616,475556,2234708,0,0,0,348,479,1224,7,5,87,2,0
2025-11-09T14:58:26+01:00,1,0,5960,741128,475572,2234720,0,0,0,72,418,1187,4,4,91,1,0
2025-11-09T14:58:27+01:00,1,0,5960,740388,475572,2234720,0,0,0,8,422,1280,6,4,90,0,0
2025-11-09T14:58:28+01:00,1,0,5960,741396,475588,2234704,0,0,0,108,399,1150,4,4,89,3,0
2025-11-09T14:58:29+01:00,1,0,5960,741908,475588,2234712,0,0,0,140,484,1250,9,4,87,0,0
2025-11-09T14:58:30+01:00,4,0,5960,741408,475588,2234712,0,0,0,0,519,1347,13,6,81,0,0
2025-11-09T14:58:31+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:58:31+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:58:31+01:00,4,0,5960,742164,475588,2234712,0,0,0,0,652,1284,21,12,67,0,0
2025-11-09T14:58:32+01:00,1,0,5960,742176,475588,2234720,0,0,0,0,465,1259,8,7,85,0,0
2025-11-09T14:58:33+01:00,1,0,5960,742432,475596,2234744,0,0,0,412,440,1237,5,5,89,2,0
2025-11-09T14:58:34+01:00,3,0,5960,741424,475596,2234752,0,0,0,0,473,1158,10,5,84,0,0
2025-11-09T14:58:35+01:00,2,0,5960,741428,475596,2234752,0,0,0,264,448,1222,4,5,91,1,0
2025-11-09T14:58:36+01:00,1,0,5960,741428,475596,2234752,0,0,0,0,436,1187,6,4,89,0,0
2025-11-09T14:58:37+01:00,2,0,5960,741208,475596,2234752,0,0,0,0,441,1195,4,5,91,0,0
2025-11-09T14:58:38+01:00,1,0,5960,741212,475596,2234752,0,0,0,0,360,1035,4,4,93,0,0
2025-11-09T14:58:39+01:00,1,0,5960,740460,475604,2234752,0,0,0,52,363,1120,4,4,92,0,0
2025-11-09T14:58:40+01:00,1,0,5960,740968,475604,2234756,0,0,0,0,441,1345,6,4,90,0,0
2025-11-09T14:58:41+01:00,1,0,5960,741220,475604,2234756,0,0,0,112,406,1179,5,4,91,0,0
2025-11-09T14:58:42+01:00,1,0,5960,741228,475604,2234756,0,0,0,0,367,1153,4,4,92,0,0
2025-11-09T14:58:43+01:00,1,0,5960,741004,475604,2234760,0,0,0,0,382,1222,4,4,92,0,0
2025-11-09T14:58:44+01:00,1,0,5960,739748,475612,2234764,0,0,0,68,475,1158,7,7,86,0,0
2025-11-09T14:58:45+01:00,2,0,5960,739248,475612,2234764,0,0,0,0,437,1156,7,4,89,0,0
2025-11-09T14:58:46+01:00,1,0,5960,739252,475612,2234768,0,0,0,0,450,1363,6,5,89,0,0
2025-11-09T14:58:47+01:00,1,0,5960,740512,475612,2234768,0,0,0,120,419,1166,4,4,92,0,0
2025-11-09T14:58:48+01:00,1,0,5960,740268,475612,2234776,0,0,0,0,384,1144,3,4,92,0,0
2025-11-09T14:58:49+01:00,1,0,5960,739520,475620,2234776,0,0,0,40,416,1240,6,5,89,0,0
2025-11-09T14:58:50+01:00,1,0,5960,739268,475620,2234780,0,0,0,0,451,1301,8,4,88,0,0
2025-11-09T14:58:51+01:00,1,0,5960,739268,475620,2234780,0,0,0,0,375,1112,4,3,93,0,0
2025-11-09T14:58:52+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:58:52+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:58:52+01:00,2,0,5960,739272,475620,2234788,0,0,0,0,425,1317,7,5,88,0,0
2025-11-09T14:58:53+01:00,2,0,5960,740820,475620,2234792,0,0,0,132,385,1150,4,5,91,0,0
2025-11-09T14:58:54+01:00,2,0,5960,741328,475628,2234792,0,0,0,112,470,1148,7,6,87,0,0
2025-11-09T14:58:55+01:00,3,0,5960,740608,475628,2234792,0,0,0,0,533,1425,10,4,86,0,0
2025-11-09T14:58:56+01:00,2,0,5960,740864,475628,2234796,0,0,0,0,396,1149,5,4,91,0,0
2025-11-09T14:58:57+01:00,1,0,5960,739612,475628,2234796,0,0,0,0,377,1130,5,4,92,0,0
2025-11-09T14:58:58+01:00,1,0,5960,740368,475628,2234796,0,0,0,0,429,1305,5,5,90,0,0
2025-11-09T14:58:59+01:00,1,0,5960,740368,475636,2234800,0,0,0,136,439,1134,4,5,91,1,0
2025-11-09T14:59:00+01:00,1,0,5960,739288,475636,2234796,0,0,0,0,494,1296,8,6,87,0,0
2025-11-09T14:59:01+01:00,1,0,5960,740156,475636,2234796,0,0,0,0,414,1228,7,5,89,0,0
2025-11-09T14:59:02+01:00,1,0,5960,738896,475636,2234796,0,0,0,0,405,1192,3,5,92,0,0
2025-11-09T14:59:03+01:00,1,0,5960,739148,475636,2234800,0,0,0,0,349,1146,4,4,92,0,0
2025-11-09T14:59:04+01:00,4,0,5960,738644,475644,2234800,0,0,0,44,3381,23932,22,13,65,0,0
2025-11-09T14:59:05+01:00,5,0,5960,737008,475644,2234804,0,0,0,116,7315,37980,49,16,35,0,0
2025-11-09T14:59:06+01:00,2,0,5960,701052,475660,2234824,0,0,0,64,7459,44088,55,22,22,1,0
2025-11-09T14:59:07+01:00,1,0,5960,700800,475660,2234836,0,0,0,0,376,1142,3,5,92,0,0
2025-11-09T14:59:08+01:00,1,0,5960,700800,475660,2234840,0,0,0,0,383,1069,4,5,92,0,0
2025-11-09T14:59:09+01:00,1,0,5960,707868,475660,2234840,0,0,0,36,538,1369,6,5,89,0,0
2025-11-09T14:59:10+01:00,1,0,5960,727276,475660,2234840,0,0,0,0,386,1143,5,6,90,0,0
2025-11-09T14:59:11+01:00,1,0,5960,726776,475668,2234844,0,0,0,220,548,1281,10,5,83,3,0
2025-11-09T14:59:12+01:00,1,0,5960,726024,475668,2234848,0,0,0,20,428,1203,6,4,90,0,0
2025-11-09T14:59:13+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:59:13+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:59:13+01:00,2,0,5960,725296,475668,2234848,0,0,0,0,357,1042,4,4,92,0,0
2025-11-09T14:59:14+01:00,2,0,5960,725304,475668,2234856,0,0,0,0,460,1224,9,5,86,0,0
2025-11-09T14:59:15+01:00,1,0,5960,724548,475668,2234856,0,0,0,0,420,1167,5,4,91,0,0
2025-11-09T14:59:16+01:00,1,0,5960,724800,475668,2234864,0,0,0,40,472,1181,9,6,85,0,0
2025-11-09T14:59:17+01:00,2,0,5960,724804,475676,2234864,0,0,0,32,388,1124,4,5,91,0,0
2025-11-09T14:59:18+01:00,1,0,5960,724552,475676,2234864,0,0,0,0,388,1153,7,4,90,0,0
2025-11-09T14:59:19+01:00,1,0,5960,724300,475676,2234864,0,0,0,0,381,1153,5,4,91,0,0
2025-11-09T14:59:20+01:00,1,0,5960,724556,475676,2234864,0,0,0,160,468,1161,5,5,90,0,0
2025-11-09T14:59:21+01:00,6,0,5960,724816,475676,2234864,0,0,0,0,520,1269,10,5,84,0,0
2025-11-09T14:59:22+01:00,1,0,5960,723812,475684,2234864,0,0,0,436,387,1109,4,4,92,0,0
2025-11-09T14:59:23+01:00,2,0,5960,725076,475684,2234868,0,0,0,0,378,1125,4,5,91,0,0
2025-11-09T14:59:24+01:00,2,0,5960,724604,475684,2234868,0,0,0,0,450,1188,7,6,87,0,0
2025-11-09T14:59:25+01:00,1,0,5960,723880,475684,2234872,0,0,0,0,391,1293,3,5,92,0,0
2025-11-09T14:59:26+01:00,2,0,5960,724132,475684,2234876,0,0,0,0,393,1111,4,5,91,0,0
2025-11-09T14:59:27+01:00,4,0,5960,723644,475692,2234876,0,0,0,20,414,1326,6,4,90,0,0
2025-11-09T14:59:28+01:00,1,0,5960,723656,475692,2234880,0,0,0,0,428,1285,6,5,89,0,0
2025-11-09T14:59:29+01:00,1,0,5960,723656,475692,2234880,0,0,0,0,388,1079,3,4,92,0,0
2025-11-09T14:59:30+01:00,4,0,5960,723656,475692,2234884,0,0,0,0,482,1174,9,8,83,0,0
2025-11-09T14:59:31+01:00,2,0,5960,722928,475708,2234888,0,0,0,96,754,1444,22,12,64,2,0
2025-11-09T14:59:32+01:00,2,0,5960,722680,475708,2234892,0,0,0,0,543,1459,11,7,83,0,0
2025-11-09T14:59:33+01:00,2,0,5960,722428,475708,2234892,0,0,0,0,411,1213,5,4,92,0,0
2025-11-09T14:59:34+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:59:34+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:59:34+01:00,2,0,5960,722936,475708,2234896,0,0,0,0,494,1335,9,6,85,0,0
2025-11-09T14:59:35+01:00,2,0,5960,730500,475708,2234904,0,0,0,0,1864,1344,26,6,68,0,0
2025-11-09T14:59:36+01:00,5,0,5960,746308,475716,2234904,0,0,0,224,684,2505,5,6,86,4,0
2025-11-09T14:59:37+01:00,2,0,5960,738188,475716,2234904,0,0,0,0,2053,8523,17,6,78,0,0
2025-11-09T14:59:38+01:00,1,0,5960,736180,475716,2234908,0,0,0,0,414,1175,4,5,91,0,0
2025-11-09T14:59:39+01:00,2,0,5960,736688,475716,2234908,0,0,0,0,375,1051,4,4,92,0,0
2025-11-09T14:59:40+01:00,1,0,5960,737196,475716,2234908,0,0,0,0,403,1218,5,5,90,0,0
2025-11-09T14:59:41+01:00,1,0,5960,736956,475724,2234912,0,0,0,56,400,1133,4,5,91,1,0
2025-11-09T14:59:42+01:00,1,0,5960,736464,475724,2234916,0,0,0,0,395,1246,6,4,90,0,0
2025-11-09T14:59:43+01:00,1,0,5960,735992,475724,2234916,0,0,0,0,424,1223,6,4,90,0,0
2025-11-09T14:59:44+01:00,1,0,5960,736000,475724,2234916,0,0,0,0,431,1091,7,6,87,0,0
2025-11-09T14:59:45+01:00,1,0,5960,736004,475724,2234920,0,0,0,0,365,1135,4,4,92,0,0
2025-11-09T14:59:46+01:00,1,0,5960,736260,475724,2234920,0,0,0,0,412,1209,5,5,90,0,0
2025-11-09T14:59:47+01:00,2,0,5960,736012,475732,2234924,0,0,0,20,460,1255,6,6,88,0,0
2025-11-09T14:59:48+01:00,0,0,5960,736268,475732,2234932,0,0,0,0,453,1276,6,4,90,0,0
2025-11-09T14:59:49+01:00,2,1,5960,731516,475740,2234964,0,0,0,108,741,1835,12,6,81,1,0
2025-11-09T14:59:50+01:00,2,0,5960,734548,475740,2234944,0,0,0,0,410,1170,5,5,90,0,0
2025-11-09T14:59:51+01:00,2,0,5960,706080,475740,2246172,0,0,0,192,676,1321,22,7,70,1,0
2025-11-09T14:59:52+01:00,2,0,5960,704580,475740,2246172,0,0,0,0,1832,1149,28,6,67,0,0
2025-11-09T14:59:53+01:00,2,0,5960,747168,475772,2234948,0,0,0,9180,594,1390,13,6,73,8,0
2025-11-09T14:59:54+01:00,1,0,5960,748180,475784,2234952,0,0,0,152,480,1184,7,5,86,2,0
2025-11-09T14:59:55+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:59:55+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:59:55+01:00,2,0,5960,747968,475784,2234952,0,0,0,204,473,1336,7,6,87,0,0
2025-11-09T14:59:56+01:00,1,0,5960,746464,475784,2234960,0,0,0,0,393,1159,5,5,91,0,0
2025-11-09T14:59:57+01:00,1,0,5960,745960,475784,2234960,0,0,0,0,364,1015,4,4,92,0,0
2025-11-09T14:59:58+01:00,1,0,5960,748480,475784,2234964,0,0,0,0,589,1378,7,5,87,0,0
2025-11-09T14:59:59+01:00,1,0,5960,747728,475792,2234968,0,0,0,64,445,1128,6,3,89,2,0
2025-11-09T15:00:00+01:00,1,0,5960,747732,475792,2234964,0,0,0,0,424,1140,4,4,92,0,0
2025-11-09T15:00:01+01:00,1,0,5960,747988,475792,2234964,0,0,0,0,426,1260,4,5,91,0,0
2025-11-09T15:00:02+01:00,1,0,5960,747232,475792,2234964,0,0,0,0,400,1090,4,4,92,0,0
2025-11-09T15:00:03+01:00,1,0,5960,747232,475792,2234964,0,0,0,0,366,1113,4,4,92,0,0
2025-11-09T15:00:04+01:00,1,0,5960,748240,475792,2234964,0,0,0,40,484,1224,10,5,85,0,0
2025-11-09T15:00:05+01:00,1,0,5960,749504,475800,2234964,0,0,0,20,425,1291,5,5,90,0,0
2025-11-09T15:00:06+01:00,2,0,5960,749760,475800,2234968,0,0,0,0,393,1217,4,5,91,0,0
2025-11-09T15:00:07+01:00,0,0,5960,749020,475800,2234968,0,0,0,0,411,1122,5,5,91,0,0
2025-11-09T15:00:08+01:00,1,0,5960,749272,475800,2234976,0,0,0,0,434,1282,5,5,90,0,0
2025-11-09T15:00:09+01:00,2,0,5960,749532,475800,2234976,0,0,0,0,445,1224,9,4,87,0,0
2025-11-09T15:00:10+01:00,1,0,5960,749544,475808,2234976,0,0,0,20,371,1115,4,4,92,0,0
2025-11-09T15:00:11+01:00,1,0,5960,748788,475808,2234980,0,0,0,0,410,1273,6,5,89,0,0
2025-11-09T15:00:12+01:00,2,0,5960,737196,475816,2234984,0,0,0,32,855,2391,23,10,67,0,0
2025-11-09T15:00:13+01:00,9,0,5960,714908,475840,2244832,0,0,108,356,1717,4764,36,11,49,4,0
2025-11-09T15:00:14+01:00,1,0,5960,721520,475840,2263488,0,0,0,0,1645,4355,29,15,56,0,0
2025-11-09T15:00:15+01:00,2,0,5960,718748,475856,2267944,0,0,0,120,496,1344,5,6,87,3,0
2025-11-09T15:00:16+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:00:16+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:00:16+01:00,2,0,5960,717756,475856,2263444,0,0,0,0,514,1328,6,8,87,0,0
2025-11-09T15:00:17+01:00,1,0,5960,717252,475856,2263452,0,0,0,236,484,1281,5,5,91,0,0
2025-11-09T15:00:18+01:00,1,0,5960,717000,475856,2263452,0,0,0,0,379,1043,4,4,93,0,0
2025-11-09T15:00:19+01:00,1,0,5960,716748,475856,2263452,0,0,0,16,449,1234,8,5,87,0,0
2025-11-09T15:00:20+01:00,3,0,5960,716244,475856,2263456,0,0,0,0,452,1308,7,5,88,0,0
2025-11-09T15:00:21+01:00,1,0,5960,714988,475864,2263456,0,0,0,48,408,1143,5,5,90,0,0
2025-11-09T15:00:22+01:00,1,0,5960,714484,475864,2263456,0,0,0,176,415,1137,6,4,89,0,0
2025-11-09T15:00:23+01:00,3,0,5960,713980,475864,2263456,0,0,0,0,795,1764,17,9,74,0,0
2025-11-09T15:00:24+01:00,3,0,5960,712272,475864,2263464,0,0,0,0,539,1233,10,5,85,0,0
2025-11-09T15:00:25+01:00,3,0,5960,712272,475864,2263464,0,0,0,2112,432,1298,5,4,92,0,0
2025-11-09T15:00:26+01:00,1,0,5960,711016,475872,2263464,0,0,0,296,442,1222,5,4,90,0,0
2025-11-09T15:00:27+01:00,2,0,5960,710272,475872,2263468,0,0,0,0,392,1137,5,5,91,0,0
2025-11-09T15:00:28+01:00,1,0,5960,709768,475872,2263468,0,0,0,0,389,1161,4,4,91,0,0
2025-11-09T15:00:29+01:00,4,0,5960,709264,475872,2261972,0,0,0,0,516,1218,6,5,88,0,0
2025-11-09T15:00:30+01:00,3,0,5960,707756,475872,2261980,0,0,0,0,569,1380,13,9,78,0,0
2025-11-09T15:00:31+01:00,4,0,5960,707504,475880,2261984,0,0,0,20,661,1259,20,11,68,0,0
2025-11-09T15:00:32+01:00,4,0,5960,707252,475880,2261992,0,0,0,0,417,1091,6,6,88,0,0
2025-11-09T15:00:33+01:00,11,0,5960,707280,475880,2261996,0,0,0,0,430,1308,5,5,89,0,0
2025-11-09T15:00:34+01:00,11,0,5960,706272,475880,2261996,0,0,0,0,436,1150,7,6,87,0,0
2025-11-09T15:00:35+01:00,10,0,5960,705516,475880,2262000,0,0,0,0,439,1260,7,5,87,0,0
2025-11-09T15:00:36+01:00,12,0,5960,705516,475888,2262004,0,0,0,20,446,1247,7,5,88,0,0
2025-11-09T15:00:37+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:00:37+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:00:37+01:00,16,0,5960,705072,475888,2262004,0,0,0,0,385,1105,4,4,92,0,0
2025-11-09T15:00:38+01:00,12,0,5960,704572,475888,2262008,0,0,0,0,360,1149,3,5,92,0,0
2025-11-09T15:00:39+01:00,12,0,5960,703816,475888,2262012,0,0,0,0,388,1137,5,4,90,0,0
2025-11-09T15:00:40+01:00,14,0,5960,702304,475888,2262016,0,0,0,332,394,1177,7,4,89,0,0
2025-11-09T15:00:41+01:00,14,0,5960,702568,475896,2262020,0,0,0,20,379,1132,4,4,92,0,0
2025-11-09T15:00:42+01:00,15,0,5960,702316,475896,2262020,0,0,0,0,454,1297,6,6,88,0,0
2025-11-09T15:00:43+01:00,13,0,5960,701616,475896,2262020,0,0,0,0,387,1154,4,5,91,0,0
2025-11-09T15:00:44+01:00,11,0,5960,701120,475896,2262020,0,0,0,0,518,1181,8,6,86,0,0
2025-11-09T15:00:45+01:00,13,0,5960,701372,475896,2262020,0,0,0,0,465,1354,9,5,86,0,0
2025-11-09T15:00:46+01:00,12,0,5960,701372,475904,2262028,0,0,0,20,468,1180,5,4,91,0,0
2025-11-09T15:00:47+01:00,11,0,5960,701876,475904,2262028,0,0,0,0,407,1120,4,5,91,0,0
