timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T14:12:39+01:00,20,0,2612,194788,484008,2209332,0,0,0,0,819,2196,29,5,66,0,0
2025-11-09T14:12:40+01:00,21,0,2612,203612,484008,2209332,0,0,0,0,1639,2331,46,7,47,0,0
2025-11-09T14:12:41+01:00,20,0,2612,205368,484008,2209340,0,0,0,0,856,2304,30,4,66,0,0
2025-11-09T14:12:42+01:00,20,0,2612,205128,484008,2209340,0,0,0,0,819,2181,29,5,66,0,0
2025-11-09T14:12:43+01:00,23,0,2612,206196,484016,2209348,0,0,0,20,923,2417,32,5,63,0,0
2025-11-09T14:12:44+01:00,19,0,2612,206704,484016,2209352,0,0,0,0,933,2410,34,6,59,0,0
2025-11-09T14:12:45+01:00,20,0,2612,206456,484016,2209356,0,0,0,0,860,2204,29,5,65,0,0
2025-11-09T14:12:46+01:00,20,0,2612,204948,484016,2209364,0,0,0,0,807,2219,30,3,66,0,0
2025-11-09T14:12:47+01:00,21,0,2612,202932,484016,2209368,0,0,0,0,916,2354,33,5,62,0,0
2025-11-09T14:12:48+01:00,20,0,2612,201768,484024,2209368,0,0,0,256,911,2349,29,5,65,0,0
2025-11-09T14:12:49+01:00,21,0,2612,206220,484024,2209368,0,0,0,0,877,2376,31,6,64,0,0
2025-11-09T14:12:50+01:00,20,0,2612,204464,484024,2209372,0,0,0,12,854,2412,29,6,65,0,0
2025-11-09T14:12:51+01:00,20,0,2612,203784,484024,2209376,0,0,0,0,867,2372,30,5,65,0,0
2025-11-09T14:12:52+01:00,20,0,2612,203968,484024,2209380,0,0,0,0,780,2026,28,5,67,0,0
2025-11-09T14:12:53+01:00,21,0,2612,203464,484032,2209388,0,0,0,64,868,2271,30,5,65,0,0
2025-11-09T14:12:54+01:00,22,0,2612,203464,484032,2209392,0,0,0,0,996,2351,36,9,55,0,0
2025-11-09T14:12:55+01:00,20,0,2612,203968,484032,2209392,0,0,0,0,794,2355,29,6,66,0,0
2025-11-09T14:12:56+01:00,20,0,2612,203720,484032,2209392,0,0,0,0,886,2383,31,6,63,0,0
2025-11-09T14:12:57+01:00,21,0,2612,203216,484032,2209392,0,0,0,0,785,2037,30,5,66,0,0
2025-11-09T14:12:58+01:00,24,0,2612,201704,484040,2209392,0,0,0,64,759,1814,29,4,67,0,0
2025-11-09T14:12:59+01:00,22,0,2612,202212,484040,2209392,0,0,0,0,913,2510,33,6,61,0,0
2025-11-09T14:13:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:13:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:13:00+01:00,27,0,2612,201208,484040,2209392,0,0,0,0,899,2277,30,4,66,0,0
2025-11-09T14:13:01+01:00,22,0,2612,201968,484040,2209396,0,0,0,0,803,2244,29,5,66,0,0
2025-11-09T14:13:02+01:00,22,0,2612,201404,484040,2209396,0,0,0,0,853,2339,30,5,65,0,0
2025-11-09T14:13:03+01:00,22,0,2612,201748,484048,2209396,0,0,0,20,814,2178,30,4,66,0,0
2025-11-09T14:13:04+01:00,22,0,2612,200488,484048,2209400,0,0,0,0,964,2321,35,7,58,0,0
2025-11-09T14:13:05+01:00,22,0,2612,198724,484048,2209400,0,0,0,0,937,2554,30,5,64,0,0
2025-11-09T14:13:06+01:00,22,0,2612,198724,484048,2209408,0,0,0,0,810,2132,29,5,66,0,0
2025-11-09T14:13:07+01:00,23,0,2612,198760,484048,2209412,0,0,0,0,817,2287,30,4,66,0,0
2025-11-09T14:13:08+01:00,21,0,2612,199020,484056,2209412,0,0,0,20,848,2189,29,6,65,0,0
2025-11-09T14:13:09+01:00,20,0,2612,200020,484056,2209412,0,0,0,0,961,2434,34,5,61,0,0
2025-11-09T14:13:10+01:00,22,0,2612,200032,484056,2209412,0,0,0,0,759,2070,29,5,66,0,0
2025-11-09T14:13:11+01:00,21,0,2612,200284,484056,2209412,0,0,0,0,886,2350,31,7,62,0,0
2025-11-09T14:13:12+01:00,20,0,2612,199528,484056,2209412,0,0,0,0,842,2101,29,4,66,0,0
2025-11-09T14:13:13+01:00,21,0,2612,199812,484064,2209412,0,0,0,20,854,2146,29,6,65,0,0
2025-11-09T14:13:14+01:00,24,0,2612,199568,484064,2209428,0,0,0,0,981,2426,36,6,58,0,0
2025-11-09T14:13:15+01:00,19,0,2612,200416,484064,2209436,0,0,0,0,796,2289,29,5,66,0,0
2025-11-09T14:13:16+01:00,21,0,2612,200660,484064,2209440,0,0,0,0,818,2352,29,5,66,0,0
2025-11-09T14:13:17+01:00,24,0,2612,200860,484064,2209440,0,0,0,0,832,2158,29,6,65,0,0
2025-11-09T14:13:18+01:00,22,0,2612,201368,484072,2209440,0,0,0,20,844,2277,29,5,65,1,0
2025-11-09T14:13:19+01:00,22,0,2612,201632,484072,2209440,0,0,0,180,874,2247,31,5,64,0,0
2025-11-09T14:13:20+01:00,22,0,2612,201316,484072,2209440,0,0,0,0,912,2390,32,6,61,0,0
2025-11-09T14:13:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:13:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:13:21+01:00,23,0,2612,200932,484072,2209440,0,0,0,0,891,2308,32,6,63,0,0
2025-11-09T14:13:22+01:00,20,0,2612,202492,484072,2209440,0,0,0,0,882,2203,30,5,65,0,0
2025-11-09T14:13:23+01:00,20,0,2612,201740,484080,2209448,0,0,0,104,865,2371,29,5,66,0,0
2025-11-09T14:13:24+01:00,21,0,2612,201980,484080,2209448,0,0,0,0,953,2292,33,7,60,0,0
2025-11-09T14:13:25+01:00,21,0,2612,202012,484080,2209456,0,0,0,0,906,2477,31,5,64,0,0
2025-11-09T14:13:26+01:00,20,0,2612,202012,484080,2209460,0,0,0,0,887,2227,28,6,65,0,0
2025-11-09T14:13:27+01:00,24,0,2612,201768,484080,2209464,0,0,0,0,1146,2278,42,11,47,0,0
2025-11-09T14:13:28+01:00,23,0,2612,202024,484088,2209472,0,0,0,104,1063,2171,40,11,49,0,0
2025-11-09T14:13:29+01:00,23,0,2612,202788,484088,2209476,0,0,0,0,829,2262,29,5,66,0,0
2025-11-09T14:13:30+01:00,22,0,2612,204808,484088,2209476,0,0,0,0,999,2415,36,6,58,0,0
2025-11-09T14:13:31+01:00,20,0,2612,204080,484088,2209476,0,0,0,0,782,2124,30,4,66,0,0
2025-11-09T14:13:32+01:00,18,0,2612,203576,484088,2209480,0,0,0,0,787,2215,30,5,65,0,0
2025-11-09T14:13:33+01:00,18,0,2612,203072,484096,2209484,0,0,0,20,887,2184,29,6,65,0,0
2025-11-09T14:13:34+01:00,17,0,2612,202820,484096,2209488,0,0,0,0,916,2343,36,6,58,0,0
2025-11-09T14:13:35+01:00,18,0,2612,202820,484096,2209496,0,0,0,0,854,2088,32,5,62,0,0
2025-11-09T14:13:36+01:00,17,0,2612,202820,484096,2209496,0,0,0,0,865,2203,31,6,63,0,0
2025-11-09T14:13:37+01:00,18,0,2612,202568,484096,2209500,0,0,0,0,844,2485,30,6,65,0,0
2025-11-09T14:13:38+01:00,18,0,2612,203072,484104,2209492,0,0,0,20,816,2117,30,4,66,0,0
2025-11-09T14:13:39+01:00,17,0,2612,202828,484104,2209500,0,0,0,0,875,2247,31,4,65,0,0
2025-11-09T14:13:40+01:00,17,0,2612,202076,484104,2209500,0,0,0,168,897,2308,31,5,63,0,0
2025-11-09T14:13:41+01:00,17,0,2612,200832,484104,2209500,0,0,0,0,778,2281,29,5,66,0,0
2025-11-09T14:13:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:13:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:13:42+01:00,18,0,2612,201344,484104,2209500,0,0,0,0,808,2171,30,5,65,0,0
2025-11-09T14:13:43+01:00,16,0,2612,202136,484112,2209504,0,0,0,92,826,2086,30,5,65,0,0
2025-11-09T14:13:44+01:00,17,0,2612,201892,484112,2209504,0,0,0,0,899,2103,32,7,61,0,0
2025-11-09T14:13:45+01:00,16,0,2612,201152,484112,2209504,0,0,0,0,953,2369,32,5,63,0,0
2025-11-09T14:13:46+01:00,17,0,2612,199896,484112,2209508,0,0,0,0,894,2193,28,7,65,0,0
2025-11-09T14:13:47+01:00,20,0,2612,200404,484112,2209508,0,0,0,0,846,2213,30,5,65,0,0
2025-11-09T14:13:48+01:00,19,0,2612,200908,484120,2209516,0,0,0,92,814,2044,29,5,66,0,0
2025-11-09T14:13:49+01:00,20,0,2612,199860,484120,2209520,0,0,0,0,835,2280,29,5,66,0,0
2025-11-09T14:13:50+01:00,19,0,2612,200596,484120,2206768,0,0,0,0,901,2261,30,5,65,0,0
2025-11-09T14:13:51+01:00,18,0,2612,202980,484120,2206576,0,0,0,0,1837,2274,48,6,46,0,0
2025-11-09T14:13:52+01:00,18,0,2612,204020,484120,2206576,0,0,0,0,831,2248,32,5,64,0,0
2025-11-09T14:13:53+01:00,19,0,2612,205044,484128,2206576,0,0,0,20,810,2214,30,5,65,0,0
2025-11-09T14:13:54+01:00,17,0,2612,205548,484128,2206576,0,0,0,0,920,2188,34,6,60,0,0
2025-11-09T14:13:55+01:00,20,0,2612,205328,484128,2206576,0,0,0,0,814,2373,30,5,65,0,0
2025-11-09T14:13:56+01:00,20,0,2612,209284,484128,2206592,0,0,0,0,949,2416,33,5,62,0,0
2025-11-09T14:13:57+01:00,18,0,2612,209516,484128,2206600,0,0,0,0,836,2296,30,5,65,0,0
2025-11-09T14:13:58+01:00,17,0,2612,209516,484136,2206604,0,0,0,20,891,2226,32,6,62,0,0
2025-11-09T14:13:59+01:00,20,0,2612,204492,484136,2206604,0,0,0,0,5611,38922,53,14,33,0,0
2025-11-09T14:14:00+01:00,23,0,2612,172584,484136,2206516,0,0,0,0,7126,38892,69,16,15,0,0
2025-11-09T14:14:01+01:00,17,0,2612,149680,484140,2206528,0,0,4,0,7085,32662,63,20,16,1,0
2025-11-09T14:14:02+01:00,17,0,2612,148928,484140,2206528,0,0,0,0,875,2405,30,6,65,0,0
2025-11-09T14:14:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:14:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:14:03+01:00,18,0,2612,148676,484148,2206528,0,0,0,56,763,1980,29,4,66,1,0
2025-11-09T14:14:04+01:00,17,0,2612,146912,484148,2206528,0,0,0,0,971,2467,33,7,61,0,0
2025-11-09T14:14:05+01:00,21,0,2612,163048,484148,2206536,0,0,0,0,846,2012,28,6,66,0,0
2025-11-09T14:14:06+01:00,21,0,2612,163292,484148,2206536,0,0,0,0,967,2288,32,5,63,0,0
2025-11-09T14:14:07+01:00,18,0,2612,161828,484148,2206544,0,0,0,20,944,2492,33,5,62,0,0
2025-11-09T14:14:08+01:00,19,0,2612,162812,484156,2206548,0,0,0,72,990,2272,30,5,65,0,0
2025-11-09T14:14:09+01:00,18,0,2612,162840,484156,2206552,0,0,0,0,867,2180,29,6,65,0,0
2025-11-09T14:14:10+01:00,18,0,2612,161580,484156,2206564,0,0,0,0,842,2432,29,5,65,0,0
2025-11-09T14:14:11+01:00,20,0,2612,162328,484156,2206564,0,0,0,192,978,2178,31,5,64,1,0
2025-11-09T14:14:12+01:00,18,0,2612,162852,484156,2206564,0,0,0,0,792,1993,29,5,65,0,0
2025-11-09T14:14:13+01:00,20,0,2612,162128,484164,2206564,0,0,0,116,840,2142,30,6,64,0,0
2025-11-09T14:14:14+01:00,21,0,2612,160872,484164,2206568,0,0,0,0,1011,2445,35,8,58,0,0
2025-11-09T14:14:15+01:00,22,0,2612,160364,484164,2206576,0,0,0,0,817,2066,30,5,65,0,0
2025-11-09T14:14:16+01:00,20,0,2612,159868,484164,2206576,0,0,0,0,909,2265,34,5,61,0,0
2025-11-09T14:14:17+01:00,19,0,2612,160376,484164,2206584,0,0,0,0,841,2200,30,5,65,0,0
2025-11-09T14:14:18+01:00,19,0,2612,159876,484172,2206584,0,0,0,116,882,2142,29,5,66,0,0
2025-11-09T14:14:19+01:00,20,0,2612,159124,484172,2206588,0,0,0,0,860,2257,30,5,65,0,0
2025-11-09T14:14:20+01:00,24,0,2612,158620,484172,2206588,0,0,0,0,902,2340,33,6,61,0,0
2025-11-09T14:14:21+01:00,20,0,2612,158124,484172,2206588,0,0,0,0,883,2169,32,5,63,0,0
2025-11-09T14:14:22+01:00,19,0,2612,159892,484172,2206588,0,0,0,0,882,2264,31,6,64,0,0
2025-11-09T14:14:23+01:00,21,0,2612,158636,484180,2206588,0,0,0,20,868,2360,31,5,64,0,0
2025-11-09T14:14:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:14:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:14:24+01:00,22,0,2612,158384,484180,2206592,0,0,0,0,867,2121,34,6,61,0,0
2025-11-09T14:14:25+01:00,20,0,2612,158640,484180,2206592,0,0,0,0,857,2175,30,5,65,0,0
2025-11-09T14:14:26+01:00,23,0,2612,157128,484180,2206592,0,0,0,0,821,2088,31,5,64,0,0
2025-11-09T14:14:27+01:00,21,0,2612,156620,484180,2206592,0,0,0,0,1105,2430,42,11,47,0,0
2025-11-09T14:14:28+01:00,18,0,2612,155868,484188,2206596,0,0,0,20,1037,2412,42,11,47,0,0
2025-11-09T14:14:29+01:00,18,0,2612,156124,484188,2206596,0,0,0,0,850,2305,30,5,65,0,0
2025-11-09T14:14:30+01:00,21,0,2612,156604,484188,2206604,0,0,0,0,840,2350,30,6,64,0,0
2025-11-09T14:14:31+01:00,20,0,2612,172480,484188,2206608,0,0,0,144,1345,7625,36,5,59,0,0
2025-11-09T14:14:32+01:00,20,0,2612,171980,484188,2206608,0,0,0,0,2097,5831,36,6,58,0,0
2025-11-09T14:14:33+01:00,19,0,2612,172236,484196,2206608,0,0,0,20,883,2664,28,6,65,0,0
2025-11-09T14:14:34+01:00,20,0,2612,172992,484196,2206608,0,0,0,0,807,1997,31,7,63,0,0
2025-11-09T14:14:35+01:00,20,0,2612,172748,484196,2206608,0,0,0,0,861,2536,31,5,65,0,0
2025-11-09T14:14:36+01:00,21,0,2612,173000,484196,2206608,0,0,0,0,879,2327,30,4,67,0,0
2025-11-09T14:14:37+01:00,19,0,2612,172532,484196,2206612,0,0,0,0,890,2329,33,5,62,0,0
2025-11-09T14:14:38+01:00,19,0,2612,168008,484204,2210716,0,0,0,20,864,2327,31,6,64,0,0
2025-11-09T14:14:39+01:00,22,0,2612,169000,484204,2210724,0,0,0,0,834,2093,30,6,64,0,0
2025-11-09T14:14:40+01:00,18,0,2612,169024,484204,2210732,0,0,0,0,859,2141,29,5,66,0,0
2025-11-09T14:14:41+01:00,18,0,2612,169032,484204,2210732,0,0,0,0,877,2192,30,5,65,0,0
2025-11-09T14:14:42+01:00,17,0,2612,169540,484204,2210732,0,0,0,180,977,2476,32,5,63,0,0
2025-11-09T14:14:43+01:00,17,0,2612,170332,484212,2210732,0,0,0,104,834,2157,31,5,65,0,0
2025-11-09T14:14:44+01:00,20,0,2612,169336,484212,2210732,0,0,0,0,1023,2450,37,8,55,0,0
2025-11-09T14:14:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:14:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:14:45+01:00,21,0,2612,168832,484212,2210732,0,0,0,0,877,2266,31,5,64,0,0
2025-11-09T14:14:46+01:00,18,0,2612,169596,484212,2210736,0,0,0,0,744,2029,29,5,66,0,0
2025-11-09T14:14:47+01:00,19,0,2612,169092,484212,2210740,0,0,0,0,977,2251,34,6,60,0,0
2025-11-09T14:14:48+01:00,18,0,2612,168844,484220,2210740,0,0,0,104,814,2228,29,6,65,0,0
2025-11-09T14:14:49+01:00,19,0,2612,169100,484220,2210748,0,0,0,0,853,2297,30,6,64,0,0
2025-11-09T14:14:50+01:00,19,0,2612,168596,484220,2210752,0,0,0,0,860,2267,30,5,65,0,0
2025-11-09T14:14:51+01:00,19,0,2612,167344,484220,2210760,0,0,0,0,790,2037,29,5,66,0,0
2025-11-09T14:14:52+01:00,19,0,2612,167596,484220,2210764,0,0,0,0,885,2491,31,6,63,0,0
2025-11-09T14:14:53+01:00,20,0,2612,168104,484228,2210768,0,0,0,20,857,2253,30,4,66,0,0
2025-11-09T14:14:54+01:00,21,0,2612,167640,484228,2210768,0,0,0,368,1110,2861,36,8,56,0,0
2025-11-09T14:14:55+01:00,18,0,2612,185484,484236,2210776,0,0,8,744,1339,3378,36,6,57,2,0
2025-11-09T14:14:56+01:00,17,0,2612,185488,484236,2210780,0,0,0,0,826,2145,29,5,66,0,0
2025-11-09T14:14:57+01:00,20,0,2612,185996,484236,2210788,0,0,0,0,930,2567,30,5,65,0,0
2025-11-09T14:14:58+01:00,19,0,2612,186860,484236,2210788,0,0,0,0,819,2333,32,5,64,0,0
2025-11-09T14:14:59+01:00,19,0,2612,186508,484236,2210796,0,0,0,0,830,2122,30,4,66,0,0
2025-11-09T14:15:00+01:00,21,0,2612,183744,484236,2211156,0,0,0,52,1027,2554,34,6,60,0,0
2025-11-09T14:15:01+01:00,20,0,2612,182260,484244,2211160,0,0,0,76,853,2233,29,5,66,0,0
2025-11-09T14:15:02+01:00,20,0,2612,181768,484244,2211172,0,0,12,0,881,2240,30,6,64,0,0
2025-11-09T14:15:03+01:00,21,0,2612,184484,484244,2211172,0,0,0,0,1586,2296,49,4,46,0,0
2025-11-09T14:15:04+01:00,19,0,2612,184984,484244,2211172,0,0,0,0,910,2207,33,7,61,0,0
2025-11-09T14:15:05+01:00,19,0,2612,185756,484244,2211172,0,0,0,0,911,2333,30,6,64,0,0
2025-11-09T14:15:06+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:15:06+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:15:06+01:00,21,0,2612,185772,484252,2211176,0,0,0,48,832,2265,30,5,65,0,0
2025-11-09T14:15:07+01:00,21,0,2612,186064,484252,2211176,0,0,0,216,913,2297,30,5,65,1,0
2025-11-09T14:15:08+01:00,18,0,2612,187080,484252,2211176,0,0,0,0,968,2260,32,5,63,0,0
2025-11-09T14:15:09+01:00,18,0,2612,187596,484252,2211180,0,0,0,0,890,2291,30,6,64,0,0
2025-11-09T14:15:10+01:00,19,0,2612,188360,484252,2211180,0,0,0,372,808,2196,29,5,66,0,0
2025-11-09T14:15:11+01:00,19,0,2612,188868,484260,2211180,0,0,0,52,818,2211,29,5,66,0,0
2025-11-09T14:15:12+01:00,19,0,2612,187116,484260,2211188,0,0,0,0,908,2325,30,6,64,0,0
2025-11-09T14:15:13+01:00,19,0,2612,185892,484260,2211192,0,0,0,188,862,2254,31,5,64,0,0
2025-11-09T14:15:14+01:00,18,0,2612,186400,484260,2211192,0,0,0,0,920,2394,34,6,61,0,0
2025-11-09T14:15:15+01:00,17,0,2612,186156,484260,2211192,0,0,0,0,884,2308,30,6,64,0,0
2025-11-09T14:15:16+01:00,17,0,2612,187168,484268,2211192,0,0,0,112,866,2203,30,5,65,0,0
2025-11-09T14:15:17+01:00,18,0,2612,186420,484268,2211192,0,0,0,0,858,2198,29,5,65,0,0
2025-11-09T14:15:18+01:00,19,0,2612,185668,484268,2211192,0,0,0,0,932,2275,34,5,61,0,0
2025-11-09T14:15:19+01:00,21,0,2612,185700,484276,2211196,0,0,0,28,836,2350,29,5,65,1,0
2025-11-09T14:15:20+01:00,21,1,2612,194516,484284,2211204,0,0,8,32,1322,3618,36,8,55,1,0
2025-11-09T14:15:21+01:00,21,0,2612,225908,484284,2211212,0,0,0,0,1589,2333,32,6,62,0,0
2025-11-09T14:15:22+01:00,18,0,2612,225656,484284,2211220,0,0,0,0,796,2531,30,5,65,0,0
2025-11-09T14:15:23+01:00,18,0,2612,226416,484284,2211220,0,0,0,0,738,2196,29,5,66,0,0
2025-11-09T14:15:24+01:00,18,0,2612,231260,484284,2211220,0,0,0,0,883,2361,35,6,60,0,0
2025-11-09T14:15:25+01:00,20,0,2612,238928,484284,2211220,0,0,0,0,968,2875,34,5,61,0,0
2025-11-09T14:15:26+01:00,21,0,2612,238424,484292,2211220,0,0,0,56,829,2116,29,7,65,0,0
2025-11-09T14:15:27+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:15:27+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:15:27+01:00,23,0,2612,238172,484292,2211220,0,0,0,0,1052,2409,41,11,49,0,0
2025-11-09T14:15:28+01:00,22,0,2612,238172,484292,2211224,0,0,0,0,1063,2247,41,12,47,0,0
2025-11-09T14:15:29+01:00,20,0,2612,238172,484292,2211228,0,0,0,0,847,2308,32,5,63,0,0
2025-11-09T14:15:30+01:00,19,0,2612,237920,484292,2211228,0,0,0,0,789,2033,30,5,65,0,0
2025-11-09T14:15:31+01:00,26,0,2612,246640,484300,2210548,0,0,0,176,1789,2781,40,7,53,0,0
2025-11-09T14:15:32+01:00,21,0,2612,247540,484300,2210536,0,0,0,0,845,2228,31,5,64,0,0
2025-11-09T14:15:33+01:00,21,0,2612,247652,484300,2210544,0,0,0,0,975,2497,31,5,64,0,0
2025-11-09T14:15:34+01:00,22,0,2612,247908,484300,2210548,0,0,0,0,1000,2490,35,6,58,0,0
2025-11-09T14:15:35+01:00,22,0,2612,251056,484300,2210552,0,0,0,0,7240,2233,28,8,65,0,0
2025-11-09T14:15:36+01:00,24,0,2612,268704,484308,2210552,0,0,0,168,941,2330,33,5,62,0,0
2025-11-09T14:15:37+01:00,23,0,2612,268452,484308,2210552,0,0,0,0,839,2168,30,5,64,0,0
2025-11-09T14:15:38+01:00,22,0,2612,268456,484308,2210556,0,0,0,0,765,2301,29,6,65,0,0
2025-11-09T14:15:39+01:00,22,0,2612,268712,484308,2210560,0,0,0,0,824,2146,31,4,65,0,0
2025-11-09T14:15:40+01:00,21,0,2612,269220,484308,2210564,0,0,0,0,868,2309,29,5,65,0,0
2025-11-09T14:15:41+01:00,21,0,2612,268968,484316,2210572,0,0,0,100,834,2150,29,5,66,0,0
2025-11-09T14:15:42+01:00,22,0,2612,269232,484316,2210572,0,0,0,0,799,2201,30,5,65,0,0
2025-11-09T14:15:43+01:00,21,0,2612,269232,484316,2210576,0,0,0,0,856,2402,29,6,65,0,0
2025-11-09T14:15:44+01:00,25,0,2612,268736,484316,2210576,0,0,0,196,1023,2410,36,6,58,0,0
2025-11-09T14:15:45+01:00,22,0,2612,268488,484316,2210576,0,0,0,0,874,2241,30,4,66,0,0
2025-11-09T14:15:46+01:00,25,0,2612,267984,484324,2210576,0,0,0,120,866,2316,31,5,64,0,0
2025-11-09T14:15:47+01:00,23,0,2612,267152,484324,2210576,0,0,0,0,781,2177,28,6,65,0,0
2025-11-09T14:15:48+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:15:48+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:15:48+01:00,25,0,2612,267260,484324,2210580,0,0,0,0,748,1978,29,3,67,0,0
2025-11-09T14:15:49+01:00,22,0,2612,268804,484324,2210580,0,0,0,0,879,2325,32,6,63,0,0
2025-11-09T14:15:50+01:00,21,0,2612,269308,484324,2210580,0,0,0,0,844,2299,30,5,65,0,0
2025-11-09T14:15:51+01:00,23,0,2612,269064,484332,2210584,0,0,0,120,912,2418,29,6,65,0,0
2025-11-09T14:15:52+01:00,22,0,2612,268816,484332,2210584,0,0,0,0,758,1867,30,5,65,0,0
2025-11-09T14:15:53+01:00,20,0,2612,269320,484332,2210588,0,0,0,0,856,2109,29,5,65,0,0
2025-11-09T14:15:54+01:00,21,0,2612,269068,484332,2210592,0,0,0,0,969,2298,35,9,56,0,0
2025-11-09T14:15:55+01:00,24,0,2612,269068,484332,2210592,0,0,0,0,900,2328,31,5,64,0,0
2025-11-09T14:15:56+01:00,21,0,2612,269160,484340,2210596,0,0,0,20,909,2155,29,6,65,0,0
2025-11-09T14:15:57+01:00,18,0,2612,269828,484340,2210596,0,0,0,0,834,2026,30,5,65,0,0
2025-11-09T14:15:58+01:00,20,0,2612,270084,484340,2210596,0,0,0,0,827,2136,30,5,65,0,0
2025-11-09T14:15:59+01:00,20,0,2612,270588,484340,2210596,0,0,0,0,841,2235,30,5,65,0,0
2025-11-09T14:16:00+01:00,19,0,2612,270336,484340,2210604,0,0,0,0,889,2397,31,4,65,0,0
2025-11-09T14:16:01+01:00,19,0,2612,274148,484348,2210608,0,0,0,20,822,2260,29,5,66,0,0
2025-11-09T14:16:02+01:00,19,0,2612,273900,484348,2210616,0,0,0,0,827,2275,31,5,64,0,0
2025-11-09T14:16:03+01:00,20,0,2612,273156,484348,2210628,0,0,0,0,810,2282,30,5,65,0,0
2025-11-09T14:16:04+01:00,22,0,2612,272904,484348,2210632,0,0,0,0,853,2130,31,7,62,0,0
2025-11-09T14:16:05+01:00,17,0,2612,272904,484348,2210632,0,0,0,0,929,2183,32,5,63,0,0
2025-11-09T14:16:06+01:00,20,0,2612,272404,484356,2210632,0,0,0,20,743,1756,29,4,67,0,0
2025-11-09T14:16:07+01:00,18,0,2612,268920,484356,2210632,0,0,0,0,1488,2177,30,5,65,0,0
2025-11-09T14:16:08+01:00,17,0,2612,268756,484356,2210632,0,0,0,0,892,2434,31,5,64,0,0
2025-11-09T14:16:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T14:16:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T14:16:09+01:00,18,0,2612,268928,484356,2210632,0,0,0,0,840,2138,30,5,65,0,0
2025-11-09T14:16:10+01:00,17,0,2612,269516,484356,2210636,0,0,0,0,829,2251,31,4,65,0,0
2025-11-09T14:16:11+01:00,17,0,2612,271540,484364,2210640,0,0,0,20,891,2253,31,6,63,0,0
2025-11-09T14:16:12+01:00,18,0,2612,271980,484364,2210640,0,0,0,0,821,2203,29,3,67,0,0
2025-11-09T14:16:13+01:00,19,0,2612,280156,484364,2210648,0,0,0,0,1795,2310,48,5,47,0,0
2025-11-09T14:16:14+01:00,17,0,2612,279908,484364,2210652,0,0,0,0,922,2276,33,6,61,0,0
2025-11-09T14:16:15+01:00,19,0,2612,280168,484364,2210656,0,0,0,180,914,2218,33,5,63,0,0
2025-11-09T14:16:16+01:00,16,0,2612,280676,484372,2210664,0,0,0,104,777,2240,30,4,66,0,0
2025-11-09T14:16:17+01:00,17,0,2612,280184,484372,2210668,0,0,0,0,826,2491,31,6,64,0,0
2025-11-09T14:16:18+01:00,16,0,2612,280440,484372,2210668,0,0,0,0,801,2420,30,5,66,0,0
