timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T15:33:19+01:00,2,0,5960,719532,480756,2253792,0,0,0,32,3220,2998,7,7,85,0,0
2025-11-09T15:33:20+01:00,6,0,5960,719592,480756,2253792,0,0,0,0,831,1292,4,5,91,0,0
2025-11-09T15:33:21+01:00,6,0,5960,717284,480756,2260488,0,0,0,12,2047,2744,12,6,82,0,0
2025-11-09T15:33:22+01:00,6,0,5960,715336,480756,2261488,0,0,0,0,2774,3082,11,7,82,0,0
2025-11-09T15:33:23+01:00,6,0,5960,712612,480756,2264528,0,0,0,0,1969,5216,30,10,61,0,0
2025-11-09T15:33:24+01:00,4,0,5960,711856,480764,2263612,0,0,0,32,546,1484,6,5,89,0,0
2025-11-09T15:33:25+01:00,2,0,5960,711860,480764,2263616,0,0,0,0,501,1340,9,7,85,0,0
2025-11-09T15:33:26+01:00,4,0,5960,725756,480764,2253756,0,0,0,0,637,1660,9,5,86,0,0
2025-11-09T15:33:27+01:00,0,0,5960,724280,480764,2253804,0,0,0,0,541,1420,5,5,90,0,0
2025-11-09T15:33:28+01:00,2,0,5960,723304,480764,2253800,0,0,0,0,454,1271,6,5,90,0,0
2025-11-09T15:33:29+01:00,2,0,5960,722080,480772,2253804,0,0,0,24,496,1360,6,5,89,0,0
2025-11-09T15:33:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:33:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:33:30+01:00,3,0,5960,721828,480772,2253776,0,0,0,184,434,1215,6,5,90,0,0
2025-11-09T15:33:31+01:00,1,0,5960,720852,480772,2253740,0,0,0,0,543,1416,9,5,87,0,0
2025-11-09T15:33:32+01:00,17,0,5960,720688,480772,2253764,0,0,0,324,645,1786,9,7,85,0,0
2025-11-09T15:33:33+01:00,16,0,5960,719432,480772,2253764,0,0,0,0,737,1487,16,10,74,0,0
2025-11-09T15:33:34+01:00,17,0,5960,718956,480780,2253764,0,0,0,280,585,1383,6,6,88,0,0
2025-11-09T15:33:35+01:00,17,0,5960,718704,480780,2253764,0,0,0,0,806,1501,27,14,59,0,0
2025-11-09T15:33:36+01:00,17,0,5960,718204,480780,2253848,0,0,0,0,513,1164,11,8,82,0,0
2025-11-09T15:33:37+01:00,16,0,5960,717728,480780,2253856,0,0,0,0,374,1063,4,4,92,0,0
2025-11-09T15:33:38+01:00,13,0,5960,718484,480780,2253860,0,0,0,0,465,1184,9,5,87,0,0
2025-11-09T15:33:39+01:00,12,0,5960,717480,480788,2253860,0,0,0,20,411,1113,4,5,91,0,0
2025-11-09T15:33:40+01:00,13,0,5960,717480,480788,2253868,0,0,0,0,332,995,3,4,92,0,0
2025-11-09T15:33:41+01:00,14,0,5960,717988,480788,2253868,0,0,0,0,467,1230,8,4,88,0,0
2025-11-09T15:33:42+01:00,12,0,5960,716480,480788,2253872,0,0,0,0,385,1122,4,5,91,0,0
2025-11-09T15:33:43+01:00,16,0,5960,716508,480788,2253884,0,0,0,0,405,1091,5,5,90,0,0
2025-11-09T15:33:44+01:00,12,0,5960,717544,480796,2253884,0,0,0,20,412,1218,7,5,89,0,0
2025-11-09T15:33:45+01:00,13,1,5960,716036,480796,2253884,0,0,0,0,410,1088,6,5,89,0,0
2025-11-09T15:33:46+01:00,11,0,5960,716040,480796,2253884,0,0,0,0,452,1166,7,4,89,0,0
2025-11-09T15:33:47+01:00,8,0,5960,715788,480796,2253888,0,0,0,0,443,1254,6,5,90,0,0
2025-11-09T15:33:48+01:00,10,0,5960,715540,480796,2253904,0,0,0,0,364,1058,4,4,92,0,0
2025-11-09T15:33:49+01:00,8,0,5960,716076,480804,2253908,0,0,0,20,397,1113,5,4,90,0,0
2025-11-09T15:33:50+01:00,5,0,5960,715828,480804,2253908,0,0,0,0,370,1090,4,5,91,0,0
2025-11-09T15:33:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:33:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:33:51+01:00,9,0,5960,715828,480804,2253912,0,0,0,0,414,1175,5,4,91,0,0
2025-11-09T15:33:52+01:00,7,0,5960,714824,480804,2253912,0,0,0,580,393,1128,5,4,91,0,0
2025-11-09T15:33:53+01:00,5,0,5960,715076,480804,2253912,0,0,0,0,385,1129,6,4,90,0,0
2025-11-09T15:33:54+01:00,6,0,5960,715580,480812,2253912,0,0,0,20,415,1089,6,4,90,0,0
2025-11-09T15:33:55+01:00,6,0,5960,715356,480812,2253912,0,0,0,0,388,1087,5,6,89,0,0
2025-11-09T15:33:56+01:00,5,0,5960,715360,480812,2253912,0,0,0,0,399,1133,6,4,90,0,0
2025-11-09T15:33:57+01:00,5,0,5960,716368,480812,2253912,0,0,0,0,465,1285,6,4,89,0,0
2025-11-09T15:33:58+01:00,5,0,5960,714108,480812,2253912,0,0,0,0,353,1088,4,3,93,0,0
2025-11-09T15:33:59+01:00,5,0,5960,713860,480820,2253916,0,0,0,20,382,1134,3,5,91,0,0
2025-11-09T15:34:00+01:00,6,0,5960,713860,480820,2253992,0,0,0,0,452,1251,5,4,91,0,0
2025-11-09T15:34:01+01:00,7,0,5960,713132,480820,2253932,0,0,0,184,408,1126,4,5,91,0,0
2025-11-09T15:34:02+01:00,3,0,5960,713132,480820,2253932,0,0,0,0,449,1183,8,4,88,0,0
2025-11-09T15:34:03+01:00,5,0,5960,713136,480820,2253932,0,0,0,0,495,1487,6,5,89,0,0
2025-11-09T15:34:04+01:00,4,0,5960,712632,480828,2253940,0,0,0,112,433,1103,5,5,90,0,0
2025-11-09T15:34:05+01:00,5,0,5960,713060,480828,2253944,0,0,0,0,384,1064,6,5,89,0,0
2025-11-09T15:34:06+01:00,4,0,5960,714172,480828,2253948,0,0,0,0,398,1225,5,5,90,0,0
2025-11-09T15:34:07+01:00,6,0,5960,714428,480828,2253956,0,0,0,0,3270,28747,28,13,59,0,0
2025-11-09T15:34:08+01:00,6,0,5960,696280,480836,2254000,0,0,0,28,7006,40479,50,16,33,2,0
2025-11-09T15:34:09+01:00,3,0,5960,662792,480844,2253972,0,0,0,132,11838,33023,49,21,29,0,0
2025-11-09T15:34:10+01:00,2,0,5960,667840,480844,2253972,0,0,0,0,422,1167,5,5,90,0,0
2025-11-09T15:34:11+01:00,2,0,5960,667344,480844,2253976,0,0,0,0,372,1043,5,3,92,0,0
2025-11-09T15:34:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:34:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:34:12+01:00,6,0,5960,682996,480844,2253976,0,0,0,0,615,1639,11,6,83,0,0
2025-11-09T15:34:13+01:00,5,0,5960,682020,480844,2253976,0,0,0,148,409,1083,4,5,92,0,0
2025-11-09T15:34:14+01:00,4,0,5960,682780,480844,2253984,0,0,0,4,405,1103,5,6,89,0,0
2025-11-09T15:34:15+01:00,4,0,5960,682024,480852,2253984,0,0,0,96,444,1163,7,5,87,1,0
2025-11-09T15:34:16+01:00,16,0,5960,681772,480852,2253984,0,0,0,0,377,1097,4,5,91,0,0
2025-11-09T15:34:17+01:00,12,0,5960,681520,480852,2253984,0,0,0,0,445,1223,9,6,85,0,0
2025-11-09T15:34:18+01:00,13,0,5960,682052,480852,2253984,0,0,0,0,405,1267,6,4,90,0,0
2025-11-09T15:34:19+01:00,12,0,5960,681248,480852,2253992,0,0,0,0,422,1133,5,4,91,0,0
2025-11-09T15:34:20+01:00,14,0,5960,680576,480860,2253996,0,0,0,108,380,1056,4,4,92,0,0
2025-11-09T15:34:21+01:00,12,0,5960,681112,480860,2253996,0,0,0,0,391,1034,4,5,91,0,0
2025-11-09T15:34:22+01:00,11,0,5960,680612,480860,2252636,0,0,0,0,457,1215,5,5,89,0,0
2025-11-09T15:34:23+01:00,21,0,5960,680112,480860,2252640,0,0,0,324,472,1140,8,4,88,0,0
2025-11-09T15:34:24+01:00,21,0,5960,679864,480860,2252644,0,0,0,0,393,1058,7,5,89,0,0
2025-11-09T15:34:25+01:00,18,0,5960,679392,480868,2252648,0,0,0,20,430,1160,7,4,89,0,0
2025-11-09T15:34:26+01:00,18,0,5960,679672,480868,2252656,0,0,0,0,379,1047,4,4,92,0,0
2025-11-09T15:34:27+01:00,17,0,5960,680176,480868,2252656,0,0,0,0,359,1139,4,4,92,0,0
2025-11-09T15:34:28+01:00,19,0,5960,680180,480868,2252656,0,0,0,0,352,1023,4,4,92,0,0
2025-11-09T15:34:29+01:00,19,0,5960,680180,480868,2252656,0,0,0,0,404,1181,7,4,89,0,0
2025-11-09T15:34:30+01:00,16,0,5960,680436,480876,2252676,0,0,0,20,375,963,4,5,91,0,0
2025-11-09T15:34:31+01:00,19,0,5960,678452,480876,2252680,0,0,0,0,457,1260,6,5,89,0,0
2025-11-09T15:34:32+01:00,16,0,5960,679636,480876,2252680,0,0,0,208,399,1103,4,4,92,0,0
2025-11-09T15:34:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:34:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:34:33+01:00,17,0,5960,679220,480876,2252684,0,0,0,0,352,1068,4,4,92,0,0
2025-11-09T15:34:34+01:00,11,0,5960,679504,480876,2252684,0,0,0,0,554,1339,12,6,82,0,0
2025-11-09T15:34:35+01:00,12,0,5960,679004,480884,2252684,0,0,0,136,685,1210,23,15,63,0,0
2025-11-09T15:34:36+01:00,9,0,5960,677744,480884,2252684,0,0,0,0,432,994,9,7,84,0,0
2025-11-09T15:34:37+01:00,13,0,5960,677268,480884,2252684,0,0,0,0,422,1243,6,5,89,0,0
2025-11-09T15:34:38+01:00,12,0,5960,676512,480884,2252684,0,0,0,0,443,1113,7,5,88,0,0
2025-11-09T15:34:39+01:00,12,0,5960,689516,480884,2252684,0,0,0,0,1072,6155,14,7,80,0,0
2025-11-09T15:34:40+01:00,11,0,5960,687256,480892,2252684,0,0,0,24,1083,2986,8,5,87,0,0
2025-11-09T15:34:41+01:00,8,0,5960,685240,480892,2252688,0,0,0,0,386,1104,5,4,91,0,0
2025-11-09T15:34:42+01:00,7,0,5960,685240,480892,2252688,0,0,0,0,387,1088,5,4,90,0,0
2025-11-09T15:34:43+01:00,7,0,5960,685268,480892,2252688,0,0,0,0,439,1220,7,5,88,0,0
2025-11-09T15:34:44+01:00,9,0,5960,685104,480892,2252688,0,0,0,0,507,1281,9,6,85,0,0
2025-11-09T15:34:45+01:00,11,0,5960,685268,480900,2252688,0,0,0,20,420,1178,7,5,89,0,0
2025-11-09T15:34:46+01:00,9,0,5960,684052,480900,2252696,0,0,0,0,410,1186,6,4,89,0,0
2025-11-09T15:34:47+01:00,11,0,5960,683548,480900,2252700,0,0,0,0,384,1132,4,5,92,0,0
2025-11-09T15:34:48+01:00,10,0,5960,683800,480900,2252704,0,0,0,0,401,1123,4,5,90,0,0
2025-11-09T15:34:49+01:00,11,0,5960,683276,480900,2252712,0,0,0,0,363,1100,5,5,90,0,0
2025-11-09T15:34:50+01:00,5,0,5960,683412,480908,2252704,0,0,0,20,414,1311,6,5,89,0,0
2025-11-09T15:34:51+01:00,9,0,5960,682752,480908,2252712,0,0,0,0,380,1093,4,4,92,0,0
2025-11-09T15:34:52+01:00,5,0,5960,689556,480908,2252716,0,0,0,0,2221,1194,34,4,62,0,0
2025-11-09T15:34:53+01:00,3,0,5960,693464,480908,2252716,0,0,0,0,359,1174,4,4,92,0,0
2025-11-09T15:34:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:34:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:34:54+01:00,8,0,5960,693212,480908,2252720,0,0,0,0,442,1209,7,6,87,0,0
2025-11-09T15:34:55+01:00,9,0,5960,693164,480916,2252712,0,0,0,20,416,1177,6,5,89,0,0
2025-11-09T15:34:56+01:00,5,0,5960,693324,480916,2252728,0,0,0,0,434,1277,5,4,90,0,0
2025-11-09T15:34:57+01:00,4,0,5960,692572,480916,2252728,0,0,0,0,357,1050,4,4,93,0,0
2025-11-09T15:34:58+01:00,1,0,5960,692320,480916,2252728,0,0,0,0,351,1064,5,4,92,0,0
2025-11-09T15:34:59+01:00,4,0,5960,692068,480916,2252728,0,0,0,0,422,1265,6,5,90,0,0
2025-11-09T15:35:00+01:00,2,0,5960,691816,480924,2252720,0,0,0,20,495,1212,7,4,89,0,0
2025-11-09T15:35:01+01:00,2,0,5960,692004,480924,2252720,0,0,0,0,337,1034,5,3,92,0,0
2025-11-09T15:35:02+01:00,1,0,5960,691564,480924,2252728,0,0,0,0,514,1371,7,5,87,0,0
2025-11-09T15:35:03+01:00,1,0,5960,692068,480924,2252732,0,0,0,168,437,1174,4,4,92,0,0
2025-11-09T15:35:04+01:00,2,0,5960,693328,480924,2252732,0,0,0,0,448,1250,7,6,87,0,0
2025-11-09T15:35:05+01:00,2,0,5960,693836,480932,2252736,0,0,0,280,570,1313,10,5,85,0,0
2025-11-09T15:35:06+01:00,1,0,5960,693084,480932,2252740,0,0,0,0,380,1131,4,4,92,0,0
2025-11-09T15:35:07+01:00,1,0,5960,693868,480932,2252740,0,0,0,208,454,1128,3,5,91,0,0
2025-11-09T15:35:08+01:00,2,0,5960,693876,480932,2252756,0,0,0,100,393,1177,5,4,91,0,0
2025-11-09T15:35:09+01:00,1,0,5960,693376,480932,2252756,0,0,0,0,370,1135,4,5,91,0,0
2025-11-09T15:35:10+01:00,6,0,5960,694892,480940,2252756,0,0,0,20,564,1285,9,5,86,0,0
2025-11-09T15:35:11+01:00,6,0,5960,695396,480940,2252756,0,0,0,0,420,1281,5,5,91,0,0
2025-11-09T15:35:12+01:00,5,0,5960,694392,480940,2252768,0,0,0,0,364,1056,4,4,92,0,0
2025-11-09T15:35:13+01:00,8,0,5960,694420,480940,2252780,0,0,0,0,388,1156,5,4,92,0,0
2025-11-09T15:35:14+01:00,8,0,5960,694924,480940,2252780,0,0,0,0,456,1186,8,6,86,0,0
2025-11-09T15:35:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:35:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:35:15+01:00,7,0,5960,689888,480948,2256736,0,0,0,20,384,1132,6,4,90,0,0
2025-11-09T15:35:16+01:00,5,0,5960,691152,480948,2256880,0,0,0,0,396,1191,7,4,89,0,0
2025-11-09T15:35:17+01:00,4,0,5960,691908,480948,2256880,0,0,0,0,394,1077,5,6,89,0,0
2025-11-09T15:35:18+01:00,5,0,5960,690404,480948,2256880,0,0,0,0,409,1266,6,5,90,0,0
2025-11-09T15:35:19+01:00,4,0,5960,689900,480948,2256880,0,0,0,0,416,1202,4,4,92,0,0
2025-11-09T15:35:20+01:00,8,0,5960,689648,480956,2256880,0,0,0,24,388,1110,4,4,92,0,0
2025-11-09T15:35:21+01:00,12,0,5960,690664,480956,2256880,0,0,0,0,484,1259,7,5,88,0,0
2025-11-09T15:35:22+01:00,11,0,5960,689908,480956,2256880,0,0,0,0,378,1067,4,5,90,0,0
2025-11-09T15:35:23+01:00,8,0,5960,721092,480956,2256880,0,0,0,0,454,1155,6,5,89,0,0
2025-11-09T15:35:24+01:00,11,0,5960,720912,480956,2256884,0,0,0,0,455,1247,9,5,86,0,0
2025-11-09T15:35:25+01:00,9,0,5960,720912,480964,2256884,0,0,0,20,368,1135,5,4,91,0,0
2025-11-09T15:35:26+01:00,8,0,5960,721164,480964,2256884,0,0,0,0,411,1133,7,4,89,0,0
2025-11-09T15:35:27+01:00,8,0,5960,723440,480964,2256884,0,0,0,0,426,1298,6,5,89,0,0
2025-11-09T15:35:28+01:00,9,0,5960,723692,480964,2256884,0,0,0,0,353,1063,4,3,92,0,0
2025-11-09T15:35:29+01:00,5,0,5960,723944,480964,2256892,0,0,0,0,361,1083,3,4,92,0,0
2025-11-09T15:35:30+01:00,4,0,5960,722940,480972,2256900,0,0,0,20,388,1149,6,4,90,0,0
2025-11-09T15:35:31+01:00,5,0,5960,722692,480972,2256900,0,0,0,68,464,1202,7,5,88,0,0
2025-11-09T15:35:32+01:00,3,0,5960,721184,480972,2256908,0,0,0,0,387,1070,4,5,91,0,0
2025-11-09T15:35:33+01:00,3,0,5960,720684,480972,2256908,0,0,0,0,434,1276,7,5,88,0,0
2025-11-09T15:35:34+01:00,1,0,5960,721440,480972,2256908,0,0,0,188,506,1185,7,7,86,0,0
2025-11-09T15:35:35+01:00,2,0,5960,721692,480980,2256912,0,0,0,144,678,1219,21,13,66,0,0
2025-11-09T15:35:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:35:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:35:36+01:00,4,0,5960,720684,480980,2256912,0,0,0,0,563,1326,13,7,79,0,0
2025-11-09T15:35:37+01:00,3,0,5960,720792,480980,2256912,0,0,0,0,383,1112,6,5,90,0,0
2025-11-09T15:35:38+01:00,1,0,5960,720692,480980,2256916,0,0,0,260,439,1118,6,5,89,0,0
2025-11-09T15:35:39+01:00,7,0,5960,719360,480980,2256916,0,0,0,0,388,1146,5,5,90,0,0
2025-11-09T15:35:40+01:00,3,0,5960,719188,480988,2256924,0,0,0,144,416,1126,3,4,92,0,0
2025-11-09T15:35:41+01:00,1,0,5960,718432,480988,2256924,0,0,0,0,437,1184,8,5,88,0,0
2025-11-09T15:35:42+01:00,1,0,5960,718688,480988,2256924,0,0,0,0,423,1239,7,4,89,0,0
2025-11-09T15:35:43+01:00,1,0,5960,717932,480988,2256924,0,0,0,0,391,1186,5,5,90,0,0
2025-11-09T15:35:44+01:00,1,0,5960,717684,480988,2256932,0,0,0,0,444,1189,8,6,86,0,0
2025-11-09T15:35:45+01:00,2,0,5960,717192,480996,2256936,0,0,0,52,423,1188,5,4,91,0,0
2025-11-09T15:35:46+01:00,5,0,5960,717456,480996,2256936,0,0,0,120,482,1169,5,5,90,0,0
2025-11-09T15:35:47+01:00,7,0,5960,716704,480996,2256940,0,0,0,0,400,1160,5,5,90,0,0
2025-11-09T15:35:48+01:00,13,0,5960,716704,480996,2256944,0,0,0,0,373,1116,4,5,91,0,0
2025-11-09T15:35:49+01:00,12,0,5960,715948,480996,2256948,0,0,0,0,399,1212,5,5,91,0,0
2025-11-09T15:35:50+01:00,9,0,5960,714192,481004,2256956,0,0,0,196,418,1071,4,4,92,0,0
2025-11-09T15:35:51+01:00,11,0,5960,715204,481004,2256960,0,0,0,0,386,1128,4,4,92,0,0
2025-11-09T15:35:52+01:00,8,0,5960,714952,481004,2256960,0,0,0,0,430,1300,6,5,89,0,0
2025-11-09T15:35:53+01:00,10,0,5960,714200,481004,2256960,0,0,0,0,370,1112,4,4,92,0,0
2025-11-09T15:35:54+01:00,9,0,5960,713444,481004,2256960,0,0,0,0,435,1124,8,6,86,0,0
2025-11-09T15:35:55+01:00,10,0,5960,713448,481012,2256980,0,0,0,20,437,1215,6,4,90,0,0
2025-11-09T15:35:56+01:00,6,0,5960,713204,481012,2256984,0,0,0,0,378,1081,5,4,91,0,0
2025-11-09T15:35:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:35:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:35:57+01:00,6,0,5960,713308,481012,2256984,0,0,0,0,457,1200,10,3,87,0,0
2025-11-09T15:35:58+01:00,7,0,5960,714716,481012,2256988,0,0,0,0,418,1221,5,5,90,0,0
2025-11-09T15:35:59+01:00,5,0,5960,714720,481012,2256988,0,0,0,0,379,1134,5,5,91,0,0
2025-11-09T15:36:00+01:00,7,0,5960,713716,481020,2256960,0,0,0,20,410,1075,3,5,92,0,0
2025-11-09T15:36:01+01:00,4,0,5960,713468,481020,2256960,0,0,0,0,410,1198,5,5,90,0,0
2025-11-09T15:36:02+01:00,4,0,5960,713308,481020,2256960,0,0,0,160,511,1252,9,4,86,0,0
2025-11-09T15:36:03+01:00,4,0,5960,712712,481020,2256960,0,0,0,0,387,1135,4,3,92,0,0
2025-11-09T15:36:04+01:00,25,1,5960,712712,481028,2256952,0,0,0,88,555,1442,10,7,83,0,0
2025-11-09T15:36:05+01:00,25,0,5960,712208,481028,2256960,0,0,0,0,416,1142,5,4,91,0,0
2025-11-09T15:36:06+01:00,25,0,5960,712712,481028,2256960,0,0,0,0,358,1047,3,4,92,0,0
2025-11-09T15:36:07+01:00,24,0,5960,712212,481028,2256964,0,0,0,0,551,1411,10,4,85,0,0
2025-11-09T15:36:08+01:00,25,0,5960,711960,481028,2256964,0,0,0,112,453,1196,4,4,91,0,0
2025-11-09T15:36:09+01:00,28,1,5960,711460,481036,2256956,0,0,0,32,358,1126,5,4,92,0,0
2025-11-09T15:36:10+01:00,26,0,5960,711208,481036,2256964,0,0,0,72,438,1220,6,4,89,1,0
2025-11-09T15:36:11+01:00,26,0,5960,710200,481036,2256972,0,0,0,0,384,1078,5,4,91,0,0
2025-11-09T15:36:12+01:00,26,0,5960,710452,481036,2256976,0,0,0,0,469,1266,8,5,88,0,0
2025-11-09T15:36:13+01:00,24,0,5960,709728,481036,2256980,0,0,0,0,443,1326,7,4,89,0,0
2025-11-09T15:36:14+01:00,26,1,5960,709224,481044,2256980,0,0,0,192,489,1219,7,6,86,0,0
2025-11-09T15:36:15+01:00,27,0,5960,708724,481044,2256988,0,0,0,0,415,1043,5,4,92,0,0
2025-11-09T15:36:16+01:00,28,0,5960,707968,481044,2256988,0,0,0,0,370,1185,4,4,92,0,0
2025-11-09T15:36:17+01:00,26,0,5960,707468,481044,2256992,0,0,0,0,408,1130,8,5,88,0,0
2025-11-09T15:36:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:36:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:36:18+01:00,25,1,5960,710164,481044,2256992,0,0,0,0,368,1216,5,4,91,0,0
2025-11-09T15:36:19+01:00,23,1,5960,710524,481052,2256988,0,0,0,32,381,1179,5,4,91,0,0
2025-11-09T15:36:20+01:00,25,0,5960,709772,481052,2256996,0,0,0,168,464,1317,5,5,90,0,0
2025-11-09T15:36:21+01:00,23,0,5960,708764,481052,2257004,0,0,0,0,396,1032,4,5,92,0,0
2025-11-09T15:36:22+01:00,24,0,5960,708264,481052,2257056,0,0,52,0,741,1978,20,6,74,1,0
2025-11-09T15:36:23+01:00,23,0,5960,692704,481056,2268264,0,0,4,580,1475,4368,33,9,57,0,0
2025-11-09T15:36:24+01:00,30,0,5960,690772,481060,2268292,0,0,4,0,1084,2258,32,6,61,0,0
2025-11-09T15:36:25+01:00,23,0,5960,691868,481068,2268320,0,0,0,104,1213,3220,15,7,79,0,0
2025-11-09T15:36:26+01:00,23,0,5960,692916,481068,2268280,0,0,0,124,542,1420,5,5,90,0,0
2025-11-09T15:36:27+01:00,25,0,5960,692160,481068,2267148,0,0,0,0,577,1356,12,4,84,0,0
2025-11-09T15:36:28+01:00,21,0,5960,692160,481076,2267144,0,0,8,324,795,2028,22,6,72,1,0
2025-11-09T15:36:29+01:00,22,1,5960,691408,481096,2265840,0,0,4,180,778,1877,21,6,71,3,0
2025-11-09T15:36:30+01:00,26,0,5960,690932,481104,2267040,0,0,0,188,537,1404,5,5,83,7,0
2025-11-09T15:36:31+01:00,25,0,5960,690428,481104,2267152,0,0,0,0,410,1156,4,5,91,0,0
2025-11-09T15:36:32+01:00,23,0,5960,690176,481104,2267160,0,0,0,128,554,1348,8,5,87,0,0
2025-11-09T15:36:33+01:00,25,0,5960,689448,481104,2267140,0,0,0,0,550,1465,9,5,86,0,0
2025-11-09T15:36:34+01:00,26,0,5960,690240,481104,2267120,0,0,0,0,602,1352,11,5,84,0,0
2025-11-09T15:36:35+01:00,26,0,5960,689516,481112,2267120,0,0,0,76,791,1579,22,12,66,0,0
2025-11-09T15:36:36+01:00,26,0,5960,688104,481116,2267180,0,0,4,984,1213,2515,21,10,68,0,0
2025-11-09T15:36:37+01:00,26,0,5960,686600,481124,2267196,0,0,0,132,391,1058,5,3,90,2,0
2025-11-09T15:36:38+01:00,25,0,5960,685096,481124,2267204,0,0,0,140,568,1367,8,7,85,0,0
2025-11-09T15:36:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T15:36:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T15:36:39+01:00,25,0,5960,685856,481124,2267204,0,0,0,0,388,1224,5,5,90,0,0
2025-11-09T15:36:40+01:00,26,0,5960,685100,481124,2267204,0,0,0,100,380,1014,4,4,92,0,0
2025-11-09T15:36:41+01:00,26,0,5960,682328,481124,2267552,0,0,0,0,501,1387,12,6,83,0,0
2025-11-09T15:36:42+01:00,25,0,5960,680488,481132,2267552,0,0,0,124,439,1076,5,5,89,1,0
2025-11-09T15:36:43+01:00,26,0,5960,679588,481132,2267552,0,0,0,0,415,1165,7,4,90,0,0
2025-11-09T15:36:44+01:00,28,0,5960,679364,481132,2267552,0,0,0,112,591,1413,12,6,83,0,0
2025-11-09T15:36:45+01:00,30,0,5960,679112,481132,2267552,0,0,0,0,510,1100,15,4,81,0,0
2025-11-09T15:36:46+01:00,25,0,5960,686924,481132,2267552,0,0,0,0,2132,1249,19,5,76,0,0
2025-11-09T15:36:47+01:00,25,1,5960,686188,481140,2267544,0,0,0,32,427,1179,5,4,91,0,0
2025-11-09T15:36:48+01:00,24,0,5960,685940,481140,2267552,0,0,0,0,363,1083,4,5,91,0,0
2025-11-09T15:36:49+01:00,25,0,5960,685476,481140,2267556,0,0,0,0,413,1219,6,5,89,0,0
2025-11-09T15:36:50+01:00,27,0,5960,685980,481140,2267556,0,0,0,140,526,1260,6,5,89,0,0
2025-11-09T15:36:51+01:00,26,0,5960,686936,481140,2267556,0,0,0,0,362,1067,4,4,92,0,0
2025-11-09T15:36:52+01:00,24,0,5960,687252,481156,2267556,0,0,0,108,376,1019,4,4,90,3,0
2025-11-09T15:36:53+01:00,29,0,5960,687000,481156,2267564,0,0,0,0,377,1042,4,4,92,0,0
2025-11-09T15:36:54+01:00,27,0,5960,687004,481156,2267564,0,0,0,432,495,1287,8,7,85,0,0
2025-11-09T15:36:55+01:00,24,0,5960,689056,481156,2267572,0,0,0,124,465,1172,6,4,90,0,0
2025-11-09T15:36:56+01:00,25,0,5960,688804,481156,2267580,0,0,0,0,346,966,3,5,92,0,0
2025-11-09T15:36:57+01:00,25,0,5960,689056,481156,2267580,0,0,0,0,356,1066,5,5,91,0,0
2025-11-09T15:36:58+01:00,24,0,5960,688552,481164,2267580,0,0,0,68,379,1145,5,4,92,0,0
2025-11-09T15:36:59+01:00,27,0,5960,688804,481164,2267692,0,0,0,8,456,1199,5,4,91,0,0
