timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T16:48:16+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:48:16+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:48:16+01:00,28,0,13408,161064,394936,2418260,0,0,0,0,2539,5067,44,11,45,0,0
2025-11-09T16:48:17+01:00,28,0,13408,159808,394936,2419120,0,0,0,0,2531,5381,44,10,45,0,0
2025-11-09T16:48:18+01:00,26,0,13408,157288,394936,2420312,0,0,0,0,2557,5331,40,10,50,0,0
2025-11-09T16:48:19+01:00,23,0,13408,155088,394936,2418264,0,0,0,0,2430,5579,39,8,53,0,0
2025-11-09T16:48:20+01:00,27,0,13408,154792,394476,2416708,0,0,0,128,2699,4858,40,9,51,0,0
2025-11-09T16:48:21+01:00,25,0,13408,153280,394476,2416584,0,0,0,132,2497,5071,38,12,50,0,0
2025-11-09T16:48:22+01:00,25,0,13408,151772,394476,2416584,0,0,0,0,2438,4959,39,10,52,0,0
2025-11-09T16:48:23+01:00,27,0,13408,150764,394476,2416588,0,0,0,0,2578,5069,48,10,42,0,0
2025-11-09T16:48:24+01:00,32,0,13408,154932,393472,2415700,0,0,0,0,2450,5055,42,10,48,0,0
2025-11-09T16:48:25+01:00,25,0,13408,151048,393352,2415540,0,0,0,64,2693,5265,44,13,43,0,0
2025-11-09T16:48:26+01:00,23,0,13408,150304,393352,2415540,0,0,0,0,2384,5043,40,8,52,0,0
2025-11-09T16:48:27+01:00,24,0,13408,149800,393352,2415540,0,0,0,0,2487,5154,44,11,45,0,0
2025-11-09T16:48:28+01:00,26,0,13408,149552,393352,2415544,0,0,0,0,2579,5120,41,8,51,0,0
2025-11-09T16:48:29+01:00,26,0,13408,150312,393352,2415552,0,0,0,0,2525,5063,39,10,51,0,0
2025-11-09T16:48:30+01:00,27,0,13408,151976,392228,2414552,0,0,0,64,2586,5178,41,11,49,0,0
2025-11-09T16:48:31+01:00,25,0,13408,149752,392228,2414552,0,0,0,0,2418,5256,38,12,50,0,0
2025-11-09T16:48:32+01:00,23,0,13408,148244,392228,2414556,0,0,0,0,2397,4947,39,8,53,0,0
2025-11-09T16:48:33+01:00,28,0,13408,148248,392228,2414556,0,0,0,0,2469,4969,46,10,43,0,0
2025-11-09T16:48:34+01:00,28,0,13408,148248,392228,2414556,0,0,0,724,2460,5025,46,11,43,0,0
2025-11-09T16:48:35+01:00,24,0,13408,148012,392236,2414556,0,0,0,32,2395,5062,46,12,42,0,0
2025-11-09T16:48:36+01:00,25,0,13408,148012,392236,2414556,0,0,0,0,2475,5175,42,10,47,0,0
2025-11-09T16:48:37+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:48:37+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:48:37+01:00,22,0,13408,147288,392236,2414560,0,0,0,0,2443,4968,45,11,45,0,0
2025-11-09T16:48:38+01:00,25,0,13408,147544,392236,2414560,0,0,0,0,2416,4878,45,10,46,0,0
2025-11-09T16:48:39+01:00,24,1,13408,147040,392244,2414556,0,0,0,20,2500,5141,49,10,41,0,0
2025-11-09T16:48:40+01:00,27,0,13408,146284,392244,2414572,0,0,0,12,2709,5374,53,20,27,0,0
2025-11-09T16:48:41+01:00,23,0,13408,149080,390984,2413592,0,0,0,0,2616,5398,47,15,37,0,0
2025-11-09T16:48:42+01:00,25,0,13408,148828,390984,2413600,0,0,0,0,2531,5043,42,6,51,0,0
2025-11-09T16:48:43+01:00,22,0,13408,147600,390984,2413604,0,0,0,0,2479,5331,42,13,45,0,0
2025-11-09T16:48:44+01:00,23,1,13408,147244,390992,2413604,0,0,0,20,2476,4971,45,11,44,0,0
2025-11-09T16:48:45+01:00,22,0,13408,145840,390992,2414472,0,0,0,0,2554,4934,46,13,41,0,0
2025-11-09T16:48:46+01:00,22,0,13408,144584,390992,2413612,0,0,0,0,2465,5190,43,12,44,0,0
2025-11-09T16:48:47+01:00,21,0,13408,144840,390992,2413612,0,0,0,0,2461,5026,40,8,51,0,0
2025-11-09T16:48:48+01:00,22,0,13408,143860,390992,2413612,0,0,0,0,2489,5005,40,10,50,0,0
2025-11-09T16:48:49+01:00,18,0,13664,147880,388384,2426380,0,244,256,244,3462,3773,32,11,55,2,0
2025-11-09T16:48:50+01:00,12,0,13664,149400,388392,2426388,0,0,0,20,853,1552,31,5,64,0,0
2025-11-09T16:48:51+01:00,15,0,13664,148392,388392,2426392,0,0,0,0,656,1358,28,4,68,0,0
2025-11-09T16:48:52+01:00,26,0,13664,143868,388392,2426396,0,0,0,196,1130,1615,60,5,36,0,0
2025-11-09T16:48:53+01:00,20,0,13664,144124,388392,2426400,0,0,0,0,2736,1504,34,6,61,0,0
2025-11-09T16:48:54+01:00,21,0,13664,144376,388416,2426404,0,0,0,224,758,1409,31,4,59,6,0
2025-11-09T16:48:55+01:00,19,0,13664,144152,388416,2426408,0,0,0,0,903,1638,37,6,57,0,0
2025-11-09T16:48:56+01:00,16,0,13664,144152,388416,2426408,0,0,0,0,721,1421,28,6,66,0,0
2025-11-09T16:48:57+01:00,18,0,13664,142640,388416,2426412,0,0,0,0,671,1363,29,4,67,0,0
2025-11-09T16:48:58+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:48:58+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:48:58+01:00,16,0,13664,141636,388416,2426412,0,0,0,0,739,1488,29,6,65,0,0
2025-11-09T16:48:59+01:00,18,0,13664,141640,388424,2426404,0,0,0,164,726,1396,28,4,68,0,0
2025-11-09T16:49:00+01:00,15,0,13664,141136,388424,2426516,0,0,0,0,787,1625,33,6,61,0,0
2025-11-09T16:49:01+01:00,18,0,13664,147016,388368,2426272,0,0,0,0,758,1547,30,5,65,0,0
2025-11-09T16:49:02+01:00,19,0,13664,144764,388368,2426272,0,0,0,0,2790,2763,32,6,62,0,0
2025-11-09T16:49:03+01:00,14,0,13664,144772,388368,2426272,0,0,0,0,749,1347,28,4,68,0,0
2025-11-09T16:49:04+01:00,22,0,13664,148592,388192,2429004,0,0,184,20,2194,4791,41,11,48,1,0
2025-11-09T16:49:05+01:00,16,0,13664,147588,388192,2429016,0,0,0,0,855,1966,37,6,57,0,0
2025-11-09T16:49:06+01:00,19,0,13664,145072,388192,2429020,0,0,0,0,703,1437,29,5,66,0,0
2025-11-09T16:49:07+01:00,18,0,13664,142076,388192,2429020,0,0,0,0,752,1631,30,5,64,0,0
2025-11-09T16:49:08+01:00,17,0,13664,141572,388192,2429020,0,0,0,0,701,1372,28,4,67,0,0
2025-11-09T16:49:09+01:00,18,1,13664,146364,387892,2425096,0,0,0,20,708,1360,29,4,67,0,0
2025-11-09T16:49:10+01:00,24,0,13664,145608,387892,2425112,0,0,0,0,845,1718,32,4,64,0,0
2025-11-09T16:49:11+01:00,14,0,13664,143848,387892,2425128,0,0,0,356,731,1524,28,4,68,0,0
2025-11-09T16:49:12+01:00,20,0,13664,161004,387844,2424288,0,4,136,4,764,1453,28,5,67,1,0
2025-11-09T16:49:13+01:00,16,0,13664,154012,387844,2424352,0,0,0,0,828,1798,29,6,65,0,0
2025-11-09T16:49:14+01:00,26,1,13664,154500,387348,2425476,0,216,12,356,2803,6730,54,13,33,1,0
2025-11-09T16:49:15+01:00,16,0,13928,145212,387072,2422372,0,268,4,268,990,1706,39,8,53,0,0
2025-11-09T16:49:16+01:00,21,0,14184,148820,383576,2412856,0,88,0,88,836,1569,31,7,62,0,0
2025-11-09T16:49:17+01:00,18,0,14184,150288,380996,2392632,0,0,0,0,778,1526,28,7,65,0,0
2025-11-09T16:49:18+01:00,26,0,14184,147328,378616,2384128,0,0,0,0,3980,26980,47,16,37,0,0
2025-11-09T16:49:19+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:49:19+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:49:19+01:00,25,0,14184,147084,374452,2357828,0,0,0,164,6675,38607,65,21,12,2,0
2025-11-09T16:49:20+01:00,31,0,14952,191540,348168,2273360,0,728,36,4320,8559,35371,62,31,7,0,0
2025-11-09T16:49:21+01:00,23,0,14952,163180,348180,2273388,0,0,24,0,8742,17690,48,16,35,1,0
2025-11-09T16:49:22+01:00,20,0,14952,170836,346760,2269220,0,60,0,60,2966,2014,34,9,58,0,0
2025-11-09T16:49:23+01:00,11,0,14952,175656,346772,2271460,0,0,12,0,2052,5459,27,11,61,1,0
2025-11-09T16:49:24+01:00,18,1,14952,174536,346788,2271212,0,0,12,280,1737,4483,25,7,67,1,0
2025-11-09T16:49:25+01:00,15,0,14952,174568,346788,2271220,0,0,0,0,534,1404,7,7,87,0,0
2025-11-09T16:49:26+01:00,16,0,14952,175500,346788,2271220,0,0,0,0,562,1508,11,4,85,0,0
2025-11-09T16:49:27+01:00,24,0,14952,181364,346788,2272540,0,0,0,0,1270,2958,31,7,62,0,0
2025-11-09T16:49:28+01:00,19,0,14952,362928,346788,2270576,0,0,0,0,4076,4655,31,12,56,0,0
2025-11-09T16:49:29+01:00,17,0,14952,371620,346812,2270312,0,0,0,120,1631,4088,20,7,70,3,0
2025-11-09T16:49:30+01:00,25,0,14952,352952,346812,2289272,0,0,0,0,2554,6696,33,11,57,0,0
2025-11-09T16:49:31+01:00,19,0,14952,354944,346812,2289360,0,0,0,0,872,1923,8,7,85,0,0
2025-11-09T16:49:32+01:00,25,0,14952,357972,346812,2288340,0,0,0,0,1670,4307,26,8,67,0,0
2025-11-09T16:49:33+01:00,20,0,14952,357996,346812,2288348,0,0,0,0,753,1855,25,6,69,0,0
2025-11-09T16:49:34+01:00,22,1,14952,358036,346820,2288348,0,0,0,56,498,1311,7,5,88,0,0
2025-11-09T16:49:35+01:00,23,0,14952,361620,346820,2285228,0,0,0,356,687,1918,10,6,84,0,0
2025-11-09T16:49:36+01:00,23,0,14952,362896,346820,2285228,0,0,0,0,528,1249,5,6,89,0,0
2025-11-09T16:49:37+01:00,24,0,14952,362140,346820,2285232,0,0,0,0,438,1295,6,5,89,0,0
2025-11-09T16:49:38+01:00,28,0,14952,359268,346820,2288164,0,0,0,0,1233,3347,19,7,74,0,0
2025-11-09T16:49:39+01:00,19,1,14952,361176,344548,2319292,0,0,0,60,2417,6138,27,15,58,0,0
2025-11-09T16:49:40+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:49:40+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:49:40+01:00,29,0,14952,367816,344548,2303932,0,0,0,0,5588,3034,29,27,43,0,0
2025-11-09T16:49:41+01:00,21,0,14952,367028,344548,2303932,0,0,0,0,1148,2544,15,12,72,0,0
2025-11-09T16:49:42+01:00,21,0,14952,364548,344548,2303936,0,0,0,960,627,1547,8,5,87,0,0
2025-11-09T16:49:43+01:00,22,0,14952,364352,344548,2303936,0,0,0,0,458,1276,5,5,91,0,0
2025-11-09T16:49:44+01:00,31,0,14952,364104,344552,2302232,0,0,4,356,696,1865,11,6,83,1,0
2025-11-09T16:49:45+01:00,26,0,14952,360180,344560,2303812,0,0,44,92,2369,6083,31,10,59,0,0
2025-11-09T16:49:46+01:00,26,0,14952,359984,344560,2301252,0,0,0,0,1245,3204,17,7,75,0,0
2025-11-09T16:49:47+01:00,25,0,14952,362444,344560,2301484,0,0,224,0,754,1826,9,5,85,1,0
2025-11-09T16:49:48+01:00,22,0,14952,361096,344560,2301484,0,0,0,0,442,1339,7,5,89,0,0
2025-11-09T16:49:49+01:00,22,0,14952,360664,344560,2298424,0,0,0,0,484,1412,5,5,91,0,0
2025-11-09T16:49:50+01:00,26,0,14952,359916,344568,2298424,0,0,0,388,471,1312,5,5,90,1,0
2025-11-09T16:49:51+01:00,23,0,14952,374232,344568,2298432,0,0,0,192,2581,10116,19,9,72,0,0
2025-11-09T16:49:52+01:00,25,0,14952,373224,344568,2298444,0,0,0,0,565,1272,8,4,88,0,0
2025-11-09T16:49:53+01:00,23,0,14952,372976,344568,2298448,0,0,0,0,435,1227,5,5,90,0,0
2025-11-09T16:49:54+01:00,25,0,14952,371968,344568,2298448,0,0,0,0,495,1345,9,5,86,0,0
2025-11-09T16:49:55+01:00,24,0,14952,377268,344576,2298448,0,0,0,468,578,1266,8,6,86,0,0
2025-11-09T16:49:56+01:00,24,0,14952,390532,344576,2298448,0,0,0,0,420,1155,5,7,89,0,0
2025-11-09T16:49:57+01:00,27,0,14952,391048,344576,2298448,0,0,0,0,553,1447,11,5,84,0,0
2025-11-09T16:49:58+01:00,24,0,14952,390040,344576,2298452,0,0,0,0,392,1195,4,5,91,0,0
2025-11-09T16:49:59+01:00,24,0,14952,389540,344576,2298452,0,0,0,0,400,1152,6,4,90,0,0
2025-11-09T16:50:00+01:00,24,0,14952,389036,344584,2298528,0,0,0,20,550,1469,6,6,88,0,0
2025-11-09T16:50:01+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:50:01+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:50:01+01:00,27,0,14952,387804,344584,2298532,0,0,0,0,434,1277,7,4,89,0,0
2025-11-09T16:50:02+01:00,28,0,14952,387552,344592,2298532,0,0,0,28,475,1298,8,4,86,2,0
2025-11-09T16:50:03+01:00,27,0,14952,387328,344592,2298536,0,0,0,0,443,1394,6,6,89,0,0
2025-11-09T16:50:04+01:00,24,0,14952,386352,344592,2298544,0,0,0,592,460,1228,7,5,88,0,0
2025-11-09T16:50:05+01:00,22,0,14952,386352,344592,2298548,0,0,0,0,411,1174,6,4,90,0,0
2025-11-09T16:50:06+01:00,25,0,14952,386352,344592,2298556,0,0,0,0,418,1230,5,5,91,0,0
2025-11-09T16:50:07+01:00,24,0,14952,385652,344592,2298556,0,0,0,4,429,1297,5,4,91,0,0
2025-11-09T16:50:08+01:00,27,0,14952,389212,344600,2298560,0,0,0,32,458,1344,6,5,89,0,0
2025-11-09T16:50:09+01:00,24,0,14952,389716,344600,2298560,0,0,0,0,381,1137,4,4,92,0,0
2025-11-09T16:50:10+01:00,25,0,14952,389212,344600,2298560,0,0,0,0,443,1313,6,5,89,0,0
2025-11-09T16:50:11+01:00,23,0,14952,388708,344600,2298564,0,0,0,0,406,1229,4,4,92,0,0
2025-11-09T16:50:12+01:00,22,0,14952,388460,344600,2298564,0,0,0,0,400,1221,3,5,92,0,0
2025-11-09T16:50:13+01:00,25,0,14952,389288,344608,2298568,0,0,0,32,524,1506,8,6,86,0,0
2025-11-09T16:50:14+01:00,23,0,14952,389036,344608,2298572,0,0,0,0,513,1286,9,6,85,0,0
2025-11-09T16:50:15+01:00,22,0,14952,389624,344608,2298580,0,0,0,0,447,1194,6,7,87,0,0
2025-11-09T16:50:16+01:00,22,0,14952,388484,344608,2298584,0,0,0,0,471,1389,6,6,88,0,0
2025-11-09T16:50:17+01:00,21,0,14952,388232,344608,2298588,0,0,0,0,382,1116,4,4,92,0,0
2025-11-09T16:50:18+01:00,20,0,14952,388484,344616,2298588,0,0,0,24,420,1247,5,4,90,0,0
2025-11-09T16:50:19+01:00,19,0,14952,389016,344616,2298592,0,0,0,0,415,1381,7,4,89,0,0
2025-11-09T16:50:20+01:00,18,0,14952,388520,344616,2298596,0,0,0,0,380,1181,4,4,92,0,0
2025-11-09T16:50:21+01:00,19,0,14952,388524,344616,2298596,0,0,0,0,382,1256,5,4,91,0,0
2025-11-09T16:50:22+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:50:22+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:50:22+01:00,21,0,14952,389028,344616,2298596,0,0,0,196,451,1432,5,6,89,0,0
2025-11-09T16:50:23+01:00,18,1,14952,390972,344640,2299728,0,0,1232,372,1118,2397,14,7,59,20,0
2025-11-09T16:50:24+01:00,22,0,14952,386016,344640,2301624,0,0,1780,276,961,1635,14,9,72,6,0
2025-11-09T16:50:25+01:00,21,0,14952,388316,344640,2301624,0,0,0,0,494,1371,8,6,86,0,0
2025-11-09T16:50:26+01:00,21,0,14952,387056,344640,2301624,0,0,0,0,414,1252,4,4,92,0,0
2025-11-09T16:50:27+01:00,19,0,14952,386820,344640,2301624,0,0,0,0,399,1163,5,4,91,0,0
2025-11-09T16:50:28+01:00,18,1,14952,386568,344648,2301628,0,0,0,104,509,1404,10,4,85,1,0
2025-11-09T16:50:29+01:00,22,0,14952,386320,344648,2301632,0,0,0,0,425,1243,5,4,91,0,0
2025-11-09T16:50:30+01:00,21,0,14952,385568,344648,2301632,0,0,0,0,397,1174,3,5,91,0,0
2025-11-09T16:50:31+01:00,22,0,14952,385068,344648,2301632,0,0,0,0,433,1314,5,5,90,0,0
2025-11-09T16:50:32+01:00,19,0,14952,385068,344648,2301632,0,0,0,0,404,1217,4,4,92,0,0
2025-11-09T16:50:33+01:00,26,0,14952,384060,344648,2301640,0,0,0,128,648,1367,22,6,73,0,0
2025-11-09T16:50:34+01:00,24,0,14952,390112,344656,2301648,0,0,0,148,652,1531,19,6,75,0,0
2025-11-09T16:50:35+01:00,25,0,14952,389612,344656,2301652,0,0,0,0,438,1365,6,6,88,0,0
2025-11-09T16:50:36+01:00,25,0,14952,388608,344656,2301652,0,0,0,0,414,1284,3,5,92,0,0
2025-11-09T16:50:37+01:00,25,0,14952,388636,344656,2301652,0,0,0,0,384,1215,4,4,92,0,0
2025-11-09T16:50:38+01:00,25,0,14952,388648,344656,2301652,0,0,0,0,421,1240,4,4,91,0,0
2025-11-09T16:50:39+01:00,25,0,14952,389152,344664,2301652,0,0,0,20,454,1324,6,5,89,0,0
2025-11-09T16:50:40+01:00,24,0,14952,389160,344664,2301656,0,0,0,0,656,1295,21,12,68,0,0
2025-11-09T16:50:41+01:00,24,0,14952,388656,344664,2301656,0,0,0,0,537,1381,13,9,78,0,0
2025-11-09T16:50:42+01:00,26,0,14952,388152,344664,2301656,0,0,0,0,401,1202,4,4,92,0,0
2025-11-09T16:50:43+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:50:43+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:50:43+01:00,27,0,14952,387688,344664,2301660,0,0,0,0,410,1209,4,5,91,0,0
2025-11-09T16:50:44+01:00,22,0,14952,387692,344672,2301660,0,0,0,20,594,1574,12,6,81,0,0
2025-11-09T16:50:45+01:00,21,0,14952,387192,344672,2301664,0,0,0,0,446,1377,6,5,90,0,0
2025-11-09T16:50:46+01:00,24,0,14952,386188,344672,2301672,0,0,0,0,400,1189,4,4,92,0,0
2025-11-09T16:50:47+01:00,22,0,14952,386944,344672,2301680,0,0,0,0,431,1269,6,5,90,0,0
2025-11-09T16:50:48+01:00,19,0,14952,381520,344672,2301684,0,0,0,0,429,1174,3,6,91,0,0
2025-11-09T16:50:49+01:00,22,0,14952,381300,344680,2301684,0,0,0,20,457,1170,7,4,89,0,0
2025-11-09T16:50:50+01:00,21,0,14952,381804,344680,2301688,0,0,0,0,421,1307,5,5,90,0,0
2025-11-09T16:50:51+01:00,26,0,14952,381808,344680,2301688,0,0,0,0,461,1246,4,4,92,0,0
2025-11-09T16:50:52+01:00,24,0,14952,382060,344680,2301688,0,0,0,0,381,1114,4,4,92,0,0
2025-11-09T16:50:53+01:00,25,0,14952,382064,344680,2301692,0,0,0,0,448,1230,6,5,89,0,0
2025-11-09T16:50:54+01:00,22,0,14952,382064,344688,2301692,0,0,0,20,580,1284,10,5,85,0,0
2025-11-09T16:50:55+01:00,23,0,14952,381848,344688,2301728,0,0,4,0,439,1138,5,4,91,1,0
2025-11-09T16:50:56+01:00,23,0,14952,380848,344688,2301736,0,0,0,0,538,1402,7,7,86,0,0
2025-11-09T16:50:57+01:00,21,0,14952,380600,344688,2301744,0,0,0,100,397,1178,4,4,91,0,0
2025-11-09T16:50:58+01:00,19,0,14952,387160,344688,2301748,0,0,0,0,419,1144,6,5,89,0,0
2025-11-09T16:50:59+01:00,19,0,14952,386152,344696,2301752,0,0,0,24,457,1299,7,4,88,0,0
2025-11-09T16:51:00+01:00,19,0,14952,387920,344696,2302804,0,0,0,0,524,1413,6,6,88,0,0
2025-11-09T16:51:01+01:00,19,0,14952,387756,344696,2302808,0,0,0,0,408,1244,4,4,91,0,0
2025-11-09T16:51:02+01:00,18,0,14952,387280,344696,2302812,0,0,0,0,447,1279,6,5,90,0,0
2025-11-09T16:51:03+01:00,19,0,14952,386272,344696,2302812,0,0,0,0,405,1242,5,4,92,0,0
2025-11-09T16:51:04+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:51:04+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:51:04+01:00,19,0,14952,387284,344704,2302812,0,0,0,220,496,1289,9,5,86,1,0
2025-11-09T16:51:05+01:00,16,0,14952,387796,344704,2302816,0,0,0,0,458,1305,8,4,88,0,0
2025-11-09T16:51:06+01:00,16,0,14952,387800,344704,2302816,0,0,0,0,422,1353,5,4,91,0,0
2025-11-09T16:51:07+01:00,16,0,14952,386820,344704,2302816,0,0,0,0,396,1212,4,4,92,0,0
2025-11-09T16:51:08+01:00,20,0,14952,387076,344704,2302816,0,0,0,0,431,1193,4,5,91,0,0
2025-11-09T16:51:09+01:00,20,0,14952,386572,344712,2302816,0,0,0,132,418,1226,5,4,91,0,0
2025-11-09T16:51:10+01:00,17,0,14952,386576,344712,2302820,0,0,0,0,390,1188,4,5,91,0,0
2025-11-09T16:51:11+01:00,25,0,14952,387080,344712,2302824,0,0,0,0,510,1302,6,4,90,0,0
2025-11-09T16:51:12+01:00,17,0,14952,386576,344712,2302824,0,0,0,0,404,1353,5,5,90,0,0
2025-11-09T16:51:13+01:00,16,0,14952,386360,344712,2302824,0,0,0,0,378,1235,4,5,91,0,0
2025-11-09T16:51:14+01:00,15,0,14952,386108,344720,2302824,0,0,0,132,566,1288,11,7,82,1,0
2025-11-09T16:51:15+01:00,15,0,14952,384600,344720,2302836,0,0,0,0,414,1273,5,5,90,0,0
2025-11-09T16:51:16+01:00,15,0,14952,385608,344720,2302844,0,0,0,0,570,1370,7,5,88,0,0
2025-11-09T16:51:17+01:00,19,0,14952,385108,344720,2302848,0,0,0,0,387,1158,4,4,92,0,0
2025-11-09T16:51:18+01:00,18,0,14952,385364,344720,2302848,0,0,0,0,444,1359,6,4,90,0,0
2025-11-09T16:51:19+01:00,14,0,14952,385140,344728,2302848,0,0,0,360,440,1257,5,4,91,0,0
2025-11-09T16:51:20+01:00,15,0,14952,382824,344728,2302848,0,0,0,144,471,1198,4,6,89,0,0
2025-11-09T16:51:21+01:00,19,0,14952,383084,344728,2302848,0,0,0,0,548,1542,8,6,86,0,0
2025-11-09T16:51:22+01:00,16,0,14952,383260,344728,2302852,0,0,0,0,420,1304,4,5,91,0,0
2025-11-09T16:51:23+01:00,10,0,14952,382840,344728,2302852,0,0,0,0,409,1171,5,4,92,0,0
2025-11-09T16:51:24+01:00,12,0,14952,382588,344736,2302852,0,0,0,136,553,1361,10,6,84,0,0
2025-11-09T16:51:25+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:51:25+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:51:25+01:00,13,0,14952,381612,344736,2302856,0,0,0,0,400,1227,4,4,92,0,0
2025-11-09T16:51:26+01:00,14,0,14952,383384,344736,2302856,0,0,0,0,566,1398,9,5,86,0,0
2025-11-09T16:51:27+01:00,13,0,14952,383408,344736,2302860,0,0,0,0,463,1415,6,5,89,0,0
2025-11-09T16:51:28+01:00,9,0,14952,383668,344736,2302868,0,0,0,0,408,1245,4,4,92,0,0
2025-11-09T16:51:29+01:00,12,0,14952,383920,344744,2302876,0,0,0,20,456,1274,5,4,91,0,0
2025-11-09T16:51:30+01:00,10,0,14952,384688,344744,2302880,0,0,0,0,397,1209,5,4,91,0,0
2025-11-09T16:51:31+01:00,11,0,14952,386740,344744,2302880,0,0,0,140,595,1421,9,4,87,0,0
2025-11-09T16:51:32+01:00,9,0,14952,385984,344744,2302884,0,0,0,0,382,1213,4,4,92,0,0
2025-11-09T16:51:33+01:00,12,0,14952,385988,344744,2302884,0,0,0,0,419,1266,7,4,88,0,0
2025-11-09T16:51:34+01:00,10,0,14952,398072,344752,2302964,0,0,0,68,3166,1387,44,6,50,0,0
2025-11-09T16:51:35+01:00,9,0,14952,397460,344752,2302968,0,0,0,0,396,1172,4,3,92,0,0
2025-11-09T16:51:36+01:00,7,0,14952,397208,344752,2302968,0,0,0,0,449,1269,6,4,91,0,0
2025-11-09T16:51:37+01:00,12,0,14952,396824,344752,2302968,0,0,0,0,425,1480,6,5,89,0,0
2025-11-09T16:51:38+01:00,8,0,14952,397488,344752,2302976,0,0,0,0,419,1265,5,5,90,0,0
2025-11-09T16:51:39+01:00,10,0,14952,397236,344760,2302984,0,0,0,68,387,1177,4,4,92,0,0
2025-11-09T16:51:40+01:00,9,0,14952,397012,344760,2302988,0,0,0,0,702,1376,21,12,67,0,0
2025-11-09T16:51:41+01:00,10,0,14952,396260,344760,2302992,0,0,0,0,494,1217,11,8,81,0,0
2025-11-09T16:51:42+01:00,9,0,14952,397268,344760,2302992,0,0,0,136,449,1307,5,5,90,0,0
2025-11-09T16:51:43+01:00,13,0,14952,397300,344760,2302996,0,0,0,0,462,1433,6,5,89,0,0
2025-11-09T16:51:44+01:00,13,0,14952,397328,344768,2303000,0,0,0,76,491,1273,8,6,86,0,0
2025-11-09T16:51:45+01:00,17,0,14952,397080,344768,2303000,0,0,0,0,413,1238,4,4,92,0,0
2025-11-09T16:51:46+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T16:51:46+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T16:51:46+01:00,17,0,14952,397584,344768,2307096,0,0,0,0,453,1367,5,5,89,0,0
2025-11-09T16:51:47+01:00,12,0,14952,399288,344768,2307100,0,0,0,0,515,1310,8,4,88,0,0
2025-11-09T16:51:48+01:00,14,0,14952,399608,344768,2307100,0,0,0,0,378,1149,4,4,91,0,0
2025-11-09T16:51:49+01:00,9,0,14952,399892,344776,2307100,0,0,0,76,498,1367,7,5,88,0,0
2025-11-09T16:51:50+01:00,12,0,14952,398380,344776,2307100,0,0,0,0,420,1287,4,5,91,0,0
2025-11-09T16:51:51+01:00,13,0,14952,398380,344776,2307100,0,0,0,0,431,1232,6,4,90,0,0
2025-11-09T16:51:52+01:00,12,0,14952,397880,344792,2307104,0,0,0,96,558,1551,8,5,85,2,0
